,user_id,isbn,rating
76241,265383,0380975319,7.406229019165039
76242,265403,0153321768,5.560018062591553
76243,265403,1570545685,7.114414215087891
76244,265472,0747542813,6.743082046508789
76245,265487,4770027648,6.816000938415527
76246,271029,0732710561,5.464057922363281
76247,265553,0375701532,5.738476276397705
76248,265588,1887775587,5.88982629776001
76249,265591,8440619529,7.802492141723633
76250,265591,8479272953,4.515254974365234
76251,265591,9506530386,4.874749660491943
76252,265595,0436274221,6.077619552612305
76253,265684,0425088472,6.128047943115234
76254,265751,0671661957,9.632428169250488
76255,265779,3770158148,7.188239097595215
76256,265784,0944475191,6.018375396728516
76257,265822,0679425527,4.465848445892334
76258,265898,1591132177,5.4571099281311035
76259,265952,0374526788,6.776289939880371
76260,266056,0208023143,5.441112041473389
76261,266056,0803720785,6.8659820556640625
76262,266075,0929385578,4.420713901519775
76263,266226,0060529121,7.4849348068237305
76264,266226,0486225771,7.520453453063965
76265,266226,0871068346,5.677948951721191
76266,266246,0570050383,7.946535110473633
76267,266331,0130558141,6.990508079528809
76268,266371,0732269318,7.530067443847656
76269,266421,0887394183,3.6818268299102783
76270,266466,0471897841,5.728132247924805
76271,266478,014005832X,5.5953288078308105
76272,266515,082171113X,5.600229740142822
76273,266522,0517548852,7.559149265289307
76274,266522,0752518046,5.870280742645264
76275,266522,0843947543,6.058138847351074
76276,266551,014018287X,4.974063873291016
76277,266589,0800710703,7.380282878875732
76278,266641,0746026668,8.411767959594727
76279,266664,081332615X,3.819697856903076
76280,266750,0939666758,7.8352789878845215
76281,266753,0671428136,5.873972415924072
76282,266753,0809122871,6.8916754722595215
76283,266753,1563411261,7.562108993530273
76284,266819,0590745689,5.472064018249512
76285,266824,3411082615,4.371641635894775
76286,266840,0306807114,6.722384452819824
76287,266862,0345374770,6.108126640319824
76288,266865,0807123218,5.991635322570801
76289,266866,0001374362,8.215362548828125
76290,266866,0586068112,7.4447021484375
76291,266866,0786259809,6.174368858337402
76292,270433,1852920882,6.758184432983398
76293,266867,0333375726,6.32759428024292
76294,266872,0446675903,6.351335048675537
76295,266981,389404103X,5.668895721435547
76296,267020,336000969X,6.494803428649902
76297,267061,0373616015,4.825881004333496
76298,267094,2221006062,5.314450740814209
76299,267168,3596141788,5.212079048156738
76300,267218,3540760954,5.314816474914551
76301,267256,0156026996,8.389101028442383
76302,267282,0345392043,8.603086471557617
76303,267282,0762408472,7.949588775634766
76304,267282,0939549034,6.775304317474365
76305,267334,0312194668,6.11137580871582
76306,267372,8466609024,9.362645149230957
76307,267391,1558508643,6.015054702758789
76308,267418,3426621339,7.541674613952637
76309,267418,3499227401,7.081401348114014
76310,267444,0967383048,5.247608661651611
76311,267506,0140104429,7.673040866851807
76312,267521,3442552699,5.5552978515625
76313,267559,3451070057,5.832888603210449
76314,267635,0345283260,6.802502632141113
76315,267635,082173931X,6.483410358428955
76316,267644,0373293003,5.6542253494262695
76317,267680,077372513X,4.106688499450684
76318,267789,0387978844,5.103246688842773
76319,267811,0385032080,7.493199825286865
76320,267830,0131830074,5.27770471572876
76321,267830,0802425453,7.77509069442749
76322,267830,0929398866,6.339785575866699
76323,267876,067084098X,6.3018798828125
76324,268013,0812912624,5.925285339355469
76325,268030,0140085475,6.223302364349365
76326,268030,0449219194,7.059169769287109
76327,270713,0747536724,7.2592926025390625
76328,268030,1551112345,5.518928050994873
76329,268032,0764503324,7.7966837882995605
76330,277203,2764104936,7.177348613739014
76331,268074,1890208841,9.141122817993164
76332,268110,1882835328,5.301331996917725
76333,268134,0517558882,3.4051742553710938
76334,268148,0892552190,6.803750514984131
76335,268179,0060968311,6.098252773284912
76336,268232,0802134033,5.088099002838135
76337,268300,0130705608,6.950491428375244
76338,268300,0619063114,7.571727752685547
76339,268300,0824102347,6.207031726837158
76340,268328,0749715340,7.864391326904297
76341,268416,0671702491,1.9423757791519165
76342,268492,0821774891,5.009941101074219
76343,268613,0141004606,6.283001899719238
76344,268622,1571742824,5.347439289093018
76345,268657,0130209899,6.009263038635254
76346,268657,0155062050,6.5611958503723145
76347,268657,0205360041,5.606326103210449
76348,268657,0534608671,6.011584758758545
76349,268684,0953596400,4.660876274108887
76350,268711,3426618354,2.4501733779907227
76351,268751,0671007580,6.728509902954102
76352,268786,0140083014,3.9354746341705322
76353,268833,0553251104,6.485573768615723
76354,268932,0030420210,4.9687652587890625
76355,268932,0140546642,6.1677398681640625
76356,268932,0394844939,6.503127574920654
76357,268932,0553247611,5.997478008270264
76358,268932,0590845721,4.999213695526123
76359,268932,0789453045,5.51873254776001
76360,268932,0843174226,5.513461589813232
76361,268932,1550371320,4.504945755004883
76362,268932,1564024881,5.5262837409973145
76363,268965,1853914266,6.961503505706787
76364,269009,0712657487,8.27983283996582
76365,269009,1852791683,7.0464606285095215
76366,269100,0684151839,6.991150856018066
76367,269114,080703794X,8.133979797363281
76368,269157,0020295804,7.357354640960693
76369,269157,031215562X,6.052337646484375
76370,269157,0671413910,5.46360969543457
76371,269157,087156680X,5.39910364151001
76372,269157,1561340790,7.973541259765625
76373,269198,1878067516,2.678967237472534
76374,269257,0684843366,5.487091064453125
76375,269349,039304064X,6.358353137969971
76376,269378,0805782613,4.52030611038208
76377,269391,3922410154,5.265763282775879
76378,269439,0871319144,5.977001667022705
76379,269501,0963699237,5.292487144470215
76380,269515,0330376179,5.5678887367248535
76381,269557,0310232538,7.864487648010254
76382,269557,0310702607,8.185964584350586
76383,269557,031070555X,8.011006355285645
76384,269557,1400303230,8.03813362121582
76385,269557,1584853301,9.264199256896973
76386,269557,1584857447,7.856372833251953
76387,269557,1893699501,8.085265159606934
76388,269566,0307061183,5.5232954025268555
76389,269566,0307122891,5.5232954025268555
76390,269566,0394861493,3.6481988430023193
76391,269566,0440405890,6.343841552734375
76392,269566,0453030262,4.740606307983398
76393,269566,0553287699,5.901865005493164
76394,269566,0671475258,7.2275848388671875
76395,269566,0688004784,6.38960075378418
76396,269566,0789452383,8.053424835205078
76397,269566,0859531805,3.4776501655578613
76398,269566,0871066599,3.9761226177215576
76399,269566,0898860652,6.3645782470703125
76400,269566,090808675X,7.987913608551025
76401,269566,0960556818,5.342103004455566
76402,269566,1575843730,5.656472206115723
76403,269629,1888237007,5.271148204803467
76404,269688,0877229724,5.775846004486084
76405,269719,0553473077,7.30474853515625
76406,269728,0140064672,7.701416969299316
76407,269728,0340162171,7.3002495765686035
76408,269728,0749310170,6.673870086669922
76409,269738,0373256140,5.587430000305176
76410,269759,8420633577,5.619993209838867
76411,269795,1564141853,5.525808811187744
76412,269808,0961272058,6.148719787597656
76413,269841,0746014279,5.572559356689453
76414,269841,1899762043,5.132384300231934
76415,269852,0671676709,6.369265079498291
76416,269872,074724474X,4.953752040863037
76417,269916,0333495020,7.127145767211914
76418,269916,0340850396,5.558362007141113
76419,269916,090671074X,7.88461446762085
76420,269916,1854318888,6.325350284576416
76421,269993,0898159091,5.012338161468506
76422,270051,0888260776,3.680849552154541
76423,270087,0913299154,2.3762764930725098
76424,270122,1850152721,5.2041335105896
76425,270156,1857976584,5.665575981140137
76426,270252,0747504180,6.503473281860352
76427,270326,0399523170,7.741171836853027
76428,270339,0380978326,4.940511226654053
76429,270352,0553378546,2.8558831214904785
76430,270352,0961505109,1.6574468612670898
76431,270360,0722531443,6.490002155303955
76432,270432,0786708204,6.661020755767822
76433,270504,3453161637,6.538517951965332
76434,270605,157036365X,5.533653736114502
76435,270625,8472235882,6.557906150817871
76436,270629,0563360178,11.559173583984375
76437,270629,0772014035,8.753142356872559
76438,270629,0811723062,8.856001853942871
76439,270629,0887762425,8.625283241271973
76440,270629,0914881299,10.322844505310059
76441,270629,0965181111,7.429457187652588
76442,270629,1561385662,9.88123893737793
76443,270692,0064406806,8.825217247009277
76444,270713,0140167897,9.208995819091797
76445,270713,0395611563,8.151599884033203
76446,270713,0520205359,9.901885986328125
76447,270713,0743457161,6.234405517578125
76448,270713,0813518288,6.9253082275390625
76449,270713,1569472955,8.093417167663574
76450,270714,158297179X,4.505496025085449
76451,270748,0140072705,5.733283042907715
76452,270802,0974694002,4.886236190795898
76453,270820,082530315X,5.017449378967285
76454,270828,0929005759,4.815708160400391
76455,270838,0553050435,9.248605728149414
76456,270838,0786866691,9.177812576293945
76457,270873,0970583605,5.498231410980225
76458,270917,0312198264,6.220829486846924
76459,271020,067987304X,6.1025214195251465
76460,271054,0449236315,10.226978302001953
76461,271135,1564780740,3.3156583309173584
76462,271153,1590889959,5.622138500213623
76463,271191,1591296137,6.294590473175049
76464,271195,0812963857,8.562444686889648
76465,271195,1576738604,6.442389488220215
76466,271284,0470849827,7.28804349899292
76467,271295,0226493636,7.014556407928467
76468,271354,0375421785,5.7868194580078125
76469,271371,3401002503,6.088449001312256
76470,271375,0571132898,6.526554107666016
76471,271398,1551667584,8.543834686279297
76472,271460,0932813372,2.5740768909454346
76473,271542,0861889088,4.7479023933410645
76474,271599,0752201875,7.109172821044922
76475,271622,0452284309,7.387056827545166
76476,271635,041662300X,5.239891052246094
76477,271681,2253062065,8.346400260925293
76478,271705,033039715X,8.438607215881348
76479,271705,1882931246,9.445401191711426
76480,271717,1567510922,7.912596225738525
76481,271792,0963061313,3.767929792404175
76482,271837,8486021863,4.6424665451049805
76483,271931,8423988511,6.747081756591797
76484,271988,8440640234,7.8633294105529785
76485,272002,0806994010,4.413073539733887
76486,272052,0060925779,9.542377471923828
76487,272077,0844222976,8.052250862121582
76488,272154,0195920740,5.441466331481934
76489,272225,0304354732,6.415831565856934
76490,272225,0752261703,5.326419830322266
76491,272225,1840135751,5.26620626449585
76492,272225,1900032139,5.807955265045166
76493,272233,0679472762,7.453719139099121
76494,272273,0441574823,6.838134288787842
76495,272386,0140071261,6.329766273498535
76496,272415,0387948791,3.4284915924072266
76497,272482,0198661355,8.05938720703125
76498,272482,0706365429,6.13530158996582
76499,272482,1558680586,7.210381507873535
76500,272482,1558681450,7.92976188659668
76501,272482,1558683003,7.92942476272583
76502,272482,1902825179,8.486113548278809
76503,272482,1902825357,7.756896018981934
76504,272482,2067015419,7.370184898376465
76505,272482,8485311108,6.6927313804626465
76506,272482,9721033596,7.354861736297607
76507,272488,8437607949,7.4552459716796875
76508,272611,0395758300,5.603225231170654
76509,272660,0671551647,6.973021984100342
76510,272715,0340683635,8.059760093688965
76511,272715,0573014469,10.231433868408203
76512,272715,9505816901,8.07585620880127
76513,272887,0743448545,4.804800510406494
76514,272897,0517661950,7.138142108917236
76515,272897,0688119182,6.884222507476807
76516,272897,0789428105,7.376715660095215
76517,272897,0859539083,6.029250144958496
76518,272897,1577593715,6.990118980407715
76519,272980,1568651201,4.08552360534668
76520,272988,0873225538,5.894132614135742
76521,273071,0786869453,7.187605857849121
76522,273113,0440212057,3.9404489994049072
76523,273167,0060971061,4.608333587646484
76524,273190,038519854X,8.170416831970215
76525,273190,0803893671,5.59515905380249
76526,273217,0449130045,5.797018527984619
76527,273321,0689832834,8.708332061767578
76528,273344,014054285X,8.945141792297363
76529,273344,1574321102,9.587605476379395
76530,273374,0809424045,5.619253158569336
76531,273420,1413707823,7.597476959228516
76532,273507,0920656749,6.899907112121582
76533,273569,0330483692,4.9166035652160645
76534,273635,0471137820,6.280776023864746
76535,273718,0192820591,8.135913848876953
76536,273718,0415014069,6.751580715179443
76537,273718,0713437928,5.956034183502197
76538,273718,0950500186,6.352626323699951
76539,273718,1853266094,6.760842323303223
76540,273718,1871592232,5.862586498260498
76541,273798,3442453852,6.07499361038208
76542,273858,0937064319,4.644752025604248
76543,273869,0764565826,8.776707649230957
76544,273906,3453071409,7.369539737701416
76545,273920,0849936799,8.464314460754395
76546,273976,0786866705,4.397146224975586
76547,274001,0972589503,5.292301654815674
76548,274004,1405006617,6.668422698974609
76549,274005,0679725121,5.120561599731445
76550,274045,1930586086,5.757307529449463
76551,274061,0060267461,8.170782089233398
76552,274061,0517569353,8.799501419067383
76553,274061,1568820461,10.554612159729004
76554,274061,1892213737,10.626526832580566
76555,274111,0226317641,7.651437282562256
76556,274111,0395177855,5.841725826263428
76557,274111,0660107619,7.509683132171631
76558,274111,0825301815,7.095184326171875
76559,274111,089272336X,9.308679580688477
76560,274111,3379007552,7.529430866241455
76561,274111,8804410116,7.24811315536499
76562,274175,2253071897,6.861989974975586
76563,274199,0671871382,6.910526752471924
76564,274220,3423200944,5.096455097198486
76565,274264,0741413043,7.3577880859375
76566,274301,0060930233,8.455911636352539
76567,274301,0385153090,6.149772644042969
76568,274301,0449148327,7.082093238830566
76569,274301,0722534310,7.621917247772217
76570,274301,0748702547,10.265783309936523
76571,274301,0871319853,8.241118431091309
76572,274301,1879237806,8.255363464355469
76573,274368,0345395050,4.785928726196289
76574,274393,1551110164,5.346682548522949
76575,274419,0340630248,5.477036476135254
76576,274423,1897884672,6.160748481750488
76577,274466,0451528921,7.601570129394531
76578,274549,0062512684,6.226461887359619
76579,274549,0805057021,6.5137410163879395
76580,274555,8420616230,5.481450080871582
