,user_id,isbn,rating
69548,232925,0849917735,5.53390645980835
69549,152831,0300092962,7.650674819946289
69550,152881,0752832247,5.409752368927002
69551,152908,0895772000,7.0
69552,178797,0140231668,8.192240715026855
69553,271705,1569473188,9.974658012390137
69554,152956,0961343745,6.635801792144775
69555,152973,3518382470,4.1447248458862305
69556,153040,0132075318,7.564580917358398
69557,153040,1557489602,6.918956756591797
69558,153042,0192810901,5.688969612121582
69559,153042,0385262183,9.06281566619873
69560,153042,0812097734,7.397810935974121
69561,153054,0393316386,9.960836410522461
69562,153054,0520216660,8.576566696166992
69563,166123,0765340135,5.072597980499268
69564,153054,1564783286,8.201925277709961
69565,248356,9686769811,9.214268684387207
69566,190271,0312953259,3.402230739593506
69567,153128,2264005025,7.0
69568,153161,0385146361,6.168580532073975
69569,153211,1894549090,6.588596343994141
69570,153238,0340672110,7.19936466217041
69571,268932,0140366768,6.146242141723633
69572,254754,0451453506,7.200223445892334
69573,153322,1931229120,7.658219337463379
69574,153342,0773600221,6.8703107833862305
69575,245827,0373030711,3.4938015937805176
69576,153361,0373063032,7.5296173095703125
69577,153361,0874830982,8.06751823425293
69578,153416,0486205371,5.171535491943359
69579,153466,0786913126,6.620145320892334
69580,269557,0310232554,7.139678955078125
69581,153496,1555133037,5.228464126586914
69582,153513,0874833035,6.05927848815918
69583,153541,1555840078,7.452030181884766
69584,200206,038077979X,7.020275115966797
69585,251019,0451410475,8.153895378112793
69586,153582,1556616627,8.343572616577148
69587,248325,8433966332,6.433818817138672
69588,153621,8471754657,5.6249566078186035
69589,153621,8478420916,5.535038471221924
69590,153621,8486094755,5.785646438598633
69591,153622,0595143229,7.0
69592,153653,0451116526,6.8396501541137695
69593,251394,087701633X,7.430563449859619
69594,248496,0060246588,9.415006637573242
69595,193499,0061013927,7.194540023803711
69596,153662,0061080985,7.869739055633545
69597,153662,0061084808,7.9000959396362305
69598,153662,006108705X,7.379851818084717
69599,244742,0064406989,7.639912128448486
69600,153662,0136883834,7.838433742523193
69601,232103,0140234535,5.942602157592773
69602,153662,0140507361,7.774097442626953
69603,153662,0140561609,8.92247200012207
69604,153662,0151004153,8.288244247436523
69605,201673,0307010708,5.955804347991943
69606,153662,0307029794,6.502387523651123
69607,153662,0307106101,7.900851249694824
69608,153662,0307121062,9.410014152526855
69609,153662,0307137503,8.307968139648438
69610,153662,0307204030,7.915509223937988
69611,175003,0307304035,9.02590560913086
69612,153662,0307987973,8.282907485961914
69613,153662,0312921195,7.80087947845459
69614,153662,0312958609,7.917144775390625
69615,153662,0312978731,8.080961227416992
69616,237856,0345253701,7.285711288452148
69617,153662,0345341813,8.329179763793945
69618,164905,0373031750,5.633816719055176
69619,241565,0373073704,3.792820930480957
69620,153662,0373074514,5.967113494873047
69621,153662,0373074867,8.17955493927002
69622,153662,0373077998,7.196423053741455
69623,153662,0373097565,7.916287422180176
69624,153662,0373163231,7.869625568389893
69625,185722,0373165943,9.02342700958252
69626,271375,0373169272,6.68501615524292
69627,153662,0373197144,7.528073310852051
69628,246823,0373241879,2.7522895336151123
69629,170767,0373290462,5.629667282104492
69630,153662,0373483031,7.598158836364746
69631,153662,0373511469,7.992091655731201
69632,153662,0373705832,7.91709041595459
69633,153723,0373763107,6.894259452819824
69634,168029,0373834616,6.9666361808776855
69635,183248,0374311145,7.0
69636,241791,0380756617,2.444282054901123
69637,153662,038076606X,7.936244487762451
69638,153662,0380779625,7.916990756988525
69639,197997,0380794292,2.2619247436523438
69640,153662,0385176422,8.961746215820312
69641,153662,0385266375,8.280341148376465
69642,153662,0385502982,8.022010803222656
69643,153662,0394839358,7.91625452041626
69644,153662,0395305500,7.8995232582092285
69645,153662,0395643473,8.388994216918945
69646,153662,0399513442,8.420138359069824
69647,153662,0425175502,8.366756439208984
69648,186247,0439175194,3.488358497619629
69649,153662,0440205646,7.870151996612549
69650,153662,0440225183,7.867254734039307
69651,153662,0440401925,8.284351348876953
69652,153662,0440800250,7.794116020202637
69653,253228,0441873790,6.117485046386719
69654,248850,0446602760,8.371386528015137
69655,185233,044840463X,2.3254241943359375
69656,263877,0449224481,6.416016101837158
69657,249058,0451158326,8.785635948181152
69658,197358,0451201396,7.0
69659,153662,0451407210,10.0
69660,203506,0451526724,8.522727012634277
69661,153662,0486248046,8.1543607711792
69662,153662,0486280969,8.39497184753418
69663,153662,0505520214,7.897002220153809
69664,261998,0505522993,8.288578033447266
69665,172128,0505524287,6.581104278564453
69666,153662,0515122629,8.122713088989258
69667,153662,0515124788,7.817046165466309
69668,153662,0517686392,8.375001907348633
69669,153662,0525651330,8.491936683654785
69670,153662,0553057685,7.834942817687988
69671,195080,0553250183,7.0
69672,153662,0553299964,7.99738883972168
69673,153662,0553440381,7.916236400604248
69674,153662,055357521X,7.8701395988464355
69675,153662,0590187309,6.96730375289917
69676,153662,0590412949,6.69166374206543
69677,243312,0590447378,4.567558765411377
69678,277203,0590466577,7.17745304107666
69679,153662,0590937774,7.734853267669678
69680,153662,0618333770,8.393295288085938
69681,153662,0670878553,7.79153299331665
69682,171005,0671032623,4.732028007507324
69683,156467,0671519107,9.19385051727295
69684,153662,0671648233,6.769044399261475
69685,233903,0671706683,8.481828689575195
69686,153662,0671886142,7.91709041595459
69687,153662,0679864326,8.041619300842285
69688,153662,0688045928,7.919134140014648
69689,153662,0688088376,8.125101089477539
69690,153662,0689710534,7.917095184326172
69691,153662,068980380X,7.5157060623168945
69692,153662,0689816650,7.956432342529297
69693,153662,068982176X,8.309861183166504
69694,153662,0696015757,8.524975776672363
69695,153662,073739983X,7.164806842803955
69696,153662,0761302840,8.139618873596191
69697,153662,076360111X,8.284455299377441
69698,153662,0768320321,8.723511695861816
69699,153662,0785313494,8.112187385559082
69700,153662,078681540X,8.306353569030762
69701,153662,0803709331,7.190578460693359
69702,153662,0805066861,8.283910751342773
69703,153662,0806957689,8.960838317871094
69704,153662,0807843490,7.917279243469238
69705,153662,0811725790,7.91709041595459
69706,259392,0812564715,7.0
69707,153662,0816735212,8.394596099853516
69708,153662,0821720457,7.9738383293151855
69709,190925,0821748939,6.716257095336914
69710,164828,0821753460,7.007294654846191
69711,153662,0821759493,7.75944709777832
69712,153662,0821772376,7.612608909606934
69713,153662,0821773569,6.711721420288086
69714,153662,0821775383,7.870107650756836
69715,153662,0822430738,8.010038375854492
69716,197659,0836204166,7.4723405838012695
69717,153662,0842364412,8.120044708251953
69718,272640,0843114606,6.3383636474609375
69719,153662,0843943114,9.561638832092285
69720,153662,0859533271,8.06743049621582
69721,153662,0874068266,8.740864753723145
69722,178445,0875884415,7.0
69723,225763,0876689152,4.186939239501953
69724,153662,088101110X,7.912736892700195
69725,153662,0884413462,6.309519290924072
69726,153662,0887438091,7.911540985107422
69727,153662,0894718150,9.369850158691406
69728,153662,0913135011,7.947555065155029
69729,153662,0940338254,7.918111324310303
69730,153662,1550743252,8.469109535217285
69731,153662,1558538143,7.746438980102539
69732,153662,1561561452,7.579357147216797
69733,200323,1562477943,6.6837992668151855
69734,153662,1562933418,8.401721000671387
69735,153662,1564023648,8.393497467041016
69736,153662,1564408833,7.7844038009643555
69737,153662,1570510458,7.917088508605957
69738,153662,157748522X,7.7186360359191895
69739,190925,1583143998,6.524996757507324
69740,277134,1586609726,7.0
69741,153662,1851456074,7.919032573699951
69742,153662,1878257498,3.8081138134002686
69743,153662,1888052201,7.920689582824707
69744,165987,157566688X,6.345800399780273
69745,153744,3404196112,6.153392314910889
69746,153849,1557480141,6.1344122886657715
69747,153865,037543111X,6.467452526092529
69748,257204,0671721933,7.445550918579102
69749,153927,0373121377,8.79638385772705
69750,153950,0060160047,5.570486545562744
69751,185233,1570647208,3.097830295562744
69752,154031,0028624610,6.194314956665039
69753,154031,0916515362,6.715569019317627
69754,229632,0373095139,1.0
69755,186570,1882413601,5.805772304534912
69756,162639,0671630326,6.963047981262207
69757,154125,3453206622,5.306748867034912
69758,154150,0385189389,5.979592800140381
69759,154165,067187182X,8.165901184082031
69760,154176,0801869625,8.570871353149414
69761,154180,0595147380,7.0
69762,242409,0006550061,5.375479698181152
69763,225659,0140186123,8.237014770507812
69764,189835,0375753214,3.3799195289611816
69765,154345,0874516471,5.059711456298828
69766,154345,1559707291,5.446877956390381
69767,182071,0385503997,6.902250289916992
69768,154346,140007567X,7.628556728363037
69769,168336,0684809346,1.7479655742645264
69770,236172,0452282179,7.605311870574951
69771,154460,0140512926,8.245079040527344
69772,154460,0749277319,8.244949340820312
69773,154460,9729484740,8.650405883789062
69774,154529,0071351825,5.934605121612549
69775,154543,0425095932,3.302170753479004
69776,154543,0875848893,2.886326789855957
69777,154553,0156005832,8.883545875549316
69778,154553,0440507049,7.2884521484375
69779,159817,0807046310,3.100201368331909
69780,222914,0890093911,6.747171401977539
69781,154553,1877733024,7.791666030883789
69782,154585,1859584853,7.0
69783,154643,0714822779,7.0
69784,185233,0783548303,3.4290599822998047
69785,154730,1578564654,1.0
69786,154773,0525938095,6.12109375
69787,154824,0425100618,7.0
69788,154844,0553202065,7.812430381774902
69789,154882,0471058467,5.529828071594238
69790,154941,0812565428,7.0
69791,203542,0451405072,6.715793132781982
69792,154992,030709801X,5.375927448272705
69793,154992,0553071866,9.476600646972656
69794,192739,0785269517,10.0
69795,154992,0884195376,5.24368953704834
69796,154992,1560438355,5.467750072479248
69797,164465,1570540187,8.03356647491455
69798,154992,1880969017,5.2213640213012695
69799,155014,0380781298,6.809182167053223
69800,155014,0590317245,7.137747764587402
69801,211344,089375417X,9.396479606628418
69802,155027,0439241863,7.343569755554199
69803,162052,0590412043,7.068602561950684
69804,155027,068880165X,7.341681957244873
69805,155027,0929605012,7.942399501800537
69806,155027,1929527020,7.229900360107422
69807,155047,2743609222,7.254970550537109
69808,268349,0312275528,7.0
69809,155114,0789203731,7.0
69810,263155,0141300825,5.8649678230285645
69811,155141,0764106937,7.3821587562561035
69812,155141,1560445858,7.034675598144531
69813,155147,0060808373,4.106147289276123
69814,155147,0393305600,5.128808975219727
69815,155147,0671559370,5.4019694328308105
69816,217106,0890371563,6.81419563293457
69817,240028,0446823333,3.979372024536133
69818,157273,0374231796,6.831235885620117
69819,174169,0743219791,7.0
69820,165758,0915145227,2.480863571166992
69821,270752,1569245770,7.0
69822,155256,0373110405,7.0
69823,155294,1880158418,7.0
69824,155343,1853268992,5.8289594650268555
69825,156111,159182060X,8.491462707519531
69826,155356,0829412603,6.884711265563965
69827,155356,2855662117,8.393274307250977
69828,155378,3462022105,7.0
69829,155402,0885030753,7.0
69830,155411,1891929550,7.0
69831,155457,8423916677,7.296463489532471
69832,254206,0523424671,7.628629684448242
69833,155463,0671556320,6.619669437408447
69834,242999,0690015283,5.239219665527344
69835,155495,0590436252,7.973712921142578
69836,244797,0785271279,7.0
69837,240403,1555136656,4.195957183837891
69838,156478,325722706X,7.0
69839,155521,0843924039,6.844117164611816
69840,155585,2070421449,5.516897201538086
69841,155627,8489664102,7.0
69842,155650,0965080714,6.650978088378906
69843,155669,972211137X,5.661423683166504
69844,267418,3426619393,6.249382972717285
69845,155733,0525945601,7.098710536956787
69846,155743,1874076081,4.74188756942749
69847,155807,1552782662,6.292427062988281
69848,155889,0380703580,4.717068195343018
69849,155889,0671008269,7.54256534576416
69850,155897,342311603X,7.0
69851,241346,0375406557,7.0
69852,155916,0702229881,6.648614406585693
69853,155916,0722538804,7.777239799499512
69854,155916,0781435331,7.334468364715576
69855,155916,0856487260,7.666467189788818
69856,155916,0864425449,6.534846305847168
69857,155916,1575840049,7.13673210144043
69858,155916,1863962387,8.343794822692871
69859,156020,0714541850,7.9086594581604
69860,156020,2714302483,7.041593074798584
69861,156050,3548245277,7.94473934173584
69862,156092,3596247233,7.0
69863,156111,156931070X,9.096595764160156
69864,156111,1569313415,8.559805870056152
69865,156111,1569315388,9.221029281616211
69866,156111,1569319189,8.452971458435059
69867,156111,1591161274,9.209941864013672
69868,156111,1591820197,8.83396053314209
69869,156111,1591821916,9.418128967285156
69870,156111,1591826039,8.508278846740723
69871,156111,1892213168,8.885746955871582
69872,156111,1931514038,8.87956428527832
69873,272482,8475076076,7.163896083831787
69874,162590,0060264594,5.78092622756958
69875,156150,0060934115,7.009149074554443
69876,156150,0312862334,8.00755786895752
69877,209486,0312866410,9.012365341186523
69878,175271,0385476965,6.701968193054199
69879,156150,0425187713,6.573311805725098
69880,156150,0440203546,6.713967323303223
69881,174216,0440216869,7.228799819946289
69882,156150,0449911853,7.105886459350586
69883,203240,0671020684,5.618139266967773
69884,244708,0764124285,7.180685997009277
69885,156150,0805061401,7.399532794952393
69886,198960,0840775970,3.450331926345825
69887,156150,0936399953,5.289456844329834
69888,156150,1572972920,6.6495161056518555
69889,156150,1579905331,7.215766906738281
69890,156161,0394729390,4.249630451202393
69891,156163,0684818558,9.067512512207031
69892,251004,0449240770,7.0
69893,156221,8401427762,4.464123725891113
69894,156269,0060132833,6.016461372375488
69895,156269,0070563357,6.177459716796875
69896,156269,0300024592,6.741598129272461
69897,156269,0312856660,7.908254146575928
69898,156269,0345439406,2.2929515838623047
69899,156269,0385096666,7.83720064163208
69900,156269,0394555937,6.620674133300781
69901,156269,0399127070,5.64195442199707
69902,190741,0446523887,4.676303863525391
69903,156269,0486221199,6.586428165435791
69904,156269,0670375756,4.943829536437988
69905,156269,067252080X,6.549754619598389
69906,156269,0786863285,7.058130741119385
69907,156269,0874831377,6.883185863494873
69908,156269,0961267003,6.2772297859191895
69909,156300,0060568488,9.479761123657227
69910,156300,0399223290,8.98281478881836
69911,156300,0451519353,8.964301109313965
