,user_id,isbn,rating
63825,98391,0060002700,8.162346839904785
63826,98391,0060004606,10.0
63827,98391,0060008245,8.691096305847168
63828,158033,0060014253,6.069899559020996
63829,98391,0060082895,8.741376876831055
63830,98391,0060087374,7.5346879959106445
63831,98391,0060098120,7.938544273376465
63832,98391,0060188197,8.450554847717285
63833,98391,0060194413,10.0
63834,98391,0060197986,6.715681076049805
63835,98391,0060199369,10.0
63836,98391,0060292814,8.44587516784668
63837,98391,0060505540,8.364383697509766
63838,187517,0060508175,4.203921794891357
63839,258185,0060509325,6.902348518371582
63840,98391,0060514124,8.698478698730469
63841,98391,0060519711,8.177250862121582
63842,98391,0060525290,8.156647682189941
63843,98391,0060527420,8.091623306274414
63844,98391,0060530464,7.927628040313721
63845,98391,006054175X,7.9184417724609375
63846,98391,0060549300,4.113903999328613
63847,98391,0060560428,8.290620803833008
63848,98391,0060564571,10.0
63849,227447,0060570180,9.04758358001709
63850,98391,0060575344,7.963975429534912
63851,98391,0060587873,7.93438720703125
63852,98391,0060594268,7.929629325866699
63853,98391,0060723866,7.90117073059082
63854,98391,0060747730,7.658083438873291
63855,98391,0061050938,6.6499528884887695
63856,153662,0062734237,8.59780216217041
63857,98391,0066212375,7.512495994567871
63858,98391,0156027054,8.402913093566895
63859,98391,0195153456,8.184152603149414
63860,98391,0312203799,8.149109840393066
63861,235105,0312207697,8.082855224609375
63862,98391,0312242670,7.927242755889893
63863,98391,0312253451,7.927175045013428
63864,98391,0312262485,8.140265464782715
63865,235105,0312262655,6.643815040588379
63866,98391,0312265735,8.057260513305664
63867,98391,0312266383,8.140263557434082
63868,98391,0312266782,2.8900609016418457
63869,98391,0312266898,8.140265464782715
63870,98391,0312268955,8.404470443725586
63871,98391,031226920X,8.049304008483887
63872,98391,0312269811,8.010889053344727
63873,98391,0312271174,6.873646259307861
63874,235105,0312271239,7.206274509429932
63875,98391,031227257X,8.92782211303711
63876,98391,0312273096,7.927243709564209
63877,222050,0312274998,7.767348289489746
63878,235105,0312276567,6.165333271026611
63879,98391,0312276702,7.803041458129883
63880,98391,0312276761,7.927243709564209
63881,240144,0312277318,8.526732444763184
63882,98391,0312277342,8.73134994506836
63883,98391,0312277628,7.89539098739624
63884,98391,0312278470,7.926794052124023
63885,98391,031227873X,8.018587112426758
63886,98391,0312280297,10.0
63887,261769,0312280750,5.235933780670166
63888,98391,0312280963,7.930019378662109
63889,98391,031228182X,7.878542423248291
63890,98391,031228232X,8.079143524169922
63891,98391,0312283040,7.101497173309326
63892,98391,0312283598,7.981529235839844
63893,235105,0312283660,7.28420352935791
63894,98391,0312284322,7.928221225738525
63895,98391,0312284713,7.908817291259766
63896,98391,0312284977,7.866736888885498
63897,235105,0312285663,8.340728759765625
63898,235105,031228585X,8.101879119873047
63899,235105,0312286783,6.943290710449219
63900,98391,031228781X,8.29222583770752
63901,98391,0312288123,7.4680681228637695
63902,98391,0312288336,7.9294891357421875
63903,98391,0312288492,7.926989555358887
63904,110235,0312289243,5.656476020812988
63905,98391,031228960X,7.922839164733887
63906,98391,0312290276,8.831470489501953
63907,235105,0312290462,7.097074508666992
63908,235105,0312290802,7.082818508148193
63909,204864,0312290950,8.843450546264648
63910,235105,0312291043,8.049742698669434
63911,98391,0312291175,8.424093246459961
63912,240107,0312291329,5.527751922607422
63913,98391,0312291434,8.380288124084473
63914,98391,0312300662,7.676302433013916
63915,98391,0312300891,8.032304763793945
63916,98391,0312301146,8.125335693359375
63917,98391,0312301537,8.198535919189453
63918,98391,0312301782,7.927243709564209
63919,98391,0312301960,7.9517412185668945
63920,98391,0312301995,9.595982551574707
63921,98391,0312302606,8.2445068359375
63922,98391,0312303521,6.960308074951172
63923,98391,0312304048,8.602806091308594
63924,98391,0312304137,7.8182148933410645
63925,98391,0312304536,8.359248161315918
63926,235105,0312305001,7.438421726226807
63927,98391,0312305311,7.944489479064941
63928,98391,0312306857,8.134142875671387
63929,98391,0312307357,7.934446334838867
63930,98391,0312307489,7.760856628417969
63931,98391,0312307667,7.927243709564209
63932,235105,0312307918,3.9157514572143555
63933,98391,0312308116,7.95344352722168
63934,98391,0312308434,7.9497833251953125
63935,98391,0312308604,9.108880996704102
63936,98391,0312309430,7.517728328704834
63937,98391,0312309996,8.155961036682129
63938,123249,0312310269,5.121781349182129
63939,98391,0312310676,7.923578262329102
63940,98391,0312311567,8.236518859863281
63941,98391,0312312288,7.669839859008789
63942,98391,0312313225,8.20045280456543
63943,98391,0312314019,7.804344654083252
63944,98391,0312314183,9.333076477050781
63945,98391,031231471X,7.707309722900391
63946,98391,0312315325,8.246771812438965
63947,98391,0312316003,8.142884254455566
63948,127914,0312316534,9.875219345092773
63949,98391,0312317069,8.18679141998291
63950,235105,0312317441,8.65506362915039
63951,235105,0312317476,7.076797962188721
63952,98391,031231809X,7.88574743270874
63953,98391,0312318723,7.9282307624816895
63954,98391,0312319401,8.866401672363281
63955,181691,0312320302,7.385650157928467
63956,207275,0312321074,6.196255683898926
63957,98391,0312321473,8.140265464782715
63958,98391,0312321880,9.350601196289062
63959,98391,0312322836,7.64346981048584
63960,235105,0312323476,3.877617835998535
63961,98391,0312324170,7.863433837890625
63962,98391,0312324677,7.943695545196533
63963,98391,0312326173,7.953148365020752
63964,268751,0312327102,8.281211853027344
63965,98391,0312327366,7.984400272369385
63966,98391,0312328516,7.794778347015381
63967,98391,0312329490,7.960997581481934
63968,98391,0312331487,7.914438724517822
63969,250398,0312331754,5.689093589782715
63970,98391,0312420609,8.207606315612793
63971,98391,0312848862,7.835134983062744
63972,98391,0312860099,7.990776062011719
63973,98391,0312865392,6.357044696807861
63974,98391,0312867107,8.044361114501953
63975,98391,0312869282,8.110915184020996
63976,98391,0312870213,7.927243709564209
63977,98391,0312872224,7.927274227142334
63978,98391,0312873387,7.918942451477051
63979,98391,0312873735,9.80510139465332
63980,98391,0312874073,7.927245616912842
63981,206074,0312874278,6.042405128479004
63982,98391,0312874499,7.942899703979492
63983,98391,031287524X,8.934759140014648
63984,223642,0312875827,6.192686557769775
63985,98391,0312876157,8.133922576904297
63986,98391,0312877641,7.898627758026123
63987,98391,0312877919,7.91910457611084
63988,238695,031287796X,7.0
63989,98391,0312878435,9.565571784973145
63990,98391,0312878737,7.926793098449707
63991,206249,0312878885,7.651618003845215
63992,98391,0312879199,8.782858848571777
63993,98391,0312890672,8.120361328125
63994,98391,0312978936,7.9279913902282715
63995,107865,0312982828,9.585907936096191
63996,98391,0312984243,7.935978889465332
63997,98391,0312986777,7.4009904861450195
63998,98391,0312997523,4.379622936248779
63999,98391,0312999712,7.884624481201172
64000,98391,0316097802,7.927243709564209
64001,117873,0316192945,7.15195369720459
64002,98391,0316735000,8.294316291809082
64003,98391,0316890960,8.178875923156738
64004,206026,0345410963,6.270355224609375
64005,98391,0345428226,9.672821998596191
64006,98391,0345430379,7.927243232727051
64007,98391,0345430794,9.539353370666504
64008,201383,0345433300,6.108578205108643
64009,98391,0345435281,5.652097225189209
64010,98391,0345439392,8.228324890136719
64011,235105,0345440099,9.303467750549316
64012,98391,0345444213,8.140247344970703
64013,98391,0345444841,8.243605613708496
64014,98391,0345446526,8.563111305236816
64015,98391,0345447581,8.144157409667969
64016,98391,0345449169,7.60714864730835
64017,98391,0345449622,8.253816604614258
64018,98391,0345451066,8.14007568359375
64019,234359,0345453433,4.372499465942383
64020,98391,0345455967,7.948057651519775
64021,98391,0345457714,7.927244186401367
64022,98391,0345458338,8.368359565734863
64023,98391,0345458974,8.140928268432617
64024,98391,0345461053,8.190731048583984
64025,98391,034546222X,8.028809547424316
64026,156214,0345462882,9.16977596282959
64027,98391,0345464087,7.926980495452881
64028,98391,0345467779,8.148070335388184
64029,98391,0373169957,7.927595615386963
64030,98391,0373245238,7.927243709564209
64031,98391,0373250568,9.236276626586914
64032,98391,0373259409,8.113627433776855
64033,98391,0373292651,8.140265464782715
64034,98391,0373292937,7.9274821281433105
64035,200674,0373441185,8.928375244140625
64036,135265,0373484313,6.661736011505127
64037,98391,0373691262,8.647805213928223
64038,98391,037369184X,7.927253246307373
64039,142772,037370996X,4.201038837432861
64040,98391,037371016X,7.912149906158447
64041,174326,0373710380,7.562873840332031
64042,197548,0373710771,6.8233513832092285
64043,257700,0373711522,7.111679553985596
64044,259625,0373711700,2.7851667404174805
64045,98391,0373711816,8.37295913696289
64046,98391,0373712154,8.17451000213623
64047,98391,0373712286,7.769861698150635
64048,98391,0373750080,7.252605438232422
64049,98391,037375020X,8.087836265563965
64050,98391,0373750242,5.771847724914551
64051,98391,0373764693,8.14236068725586
64052,98391,0373790082,8.21448802947998
64053,164828,0373790880,6.155275821685791
64054,114368,0373791100,1.9091856479644775
64055,98391,0373791445,10.0
64056,98391,0373791569,7.911330699920654
64057,203527,0373802072,7.0
64058,98391,0373802102,7.8921403884887695
64059,98391,0374128731,10.0
64060,98391,0374375763,8.133180618286133
64061,98391,0375411496,8.140323638916016
64062,98391,0375422234,8.143937110900879
64063,235105,0375727116,8.053098678588867
64064,98391,038080901X,8.292224884033203
64065,238475,0380813750,9.348081588745117
64066,121275,0380815427,5.379104137420654
64067,98391,0380815559,9.865927696228027
64068,115002,0380815680,4.110793113708496
64069,182085,0380818531,8.82284927368164
64070,115002,0380819074,3.8213765621185303
64071,153662,0380820099,7.466674327850342
64072,212965,0380820676,6.9630584716796875
64073,101209,0380821060,6.425267219543457
64074,98391,038097519X,8.447271347045898
64075,179607,0380977508,8.763982772827148
64076,98391,0380977583,10.0
64077,98391,0380978393,7.927243709564209
64078,203581,0380978679,5.385826110839844
64079,98391,0380978814,7.510810375213623
64080,98391,0385333161,7.952713489532471
64081,98391,0385334788,8.098957061767578
64082,219584,0385335350,7.0
64083,98391,0385335806,8.139805793762207
64084,235105,0385336144,7.199085712432861
64085,101304,0385336462,7.087769508361816
64086,98391,038533690X,7.927247524261475
64087,98391,0385337353,8.147904396057129
64088,98391,0393003361,8.59472942352295
64089,98391,0399146636,7.738085746765137
64090,266890,0399147489,7.0
64091,269727,0399147969,6.244263648986816
64092,223560,0399148329,7.0
64093,98391,0399148418,7.971003532409668
64094,228206,0399148574,7.363393783569336
64095,108352,0399148744,6.998831272125244
64096,250709,0399148841,2.802001476287842
64097,98391,0399149171,7.018240928649902
64098,144514,0399149279,7.0
64099,104569,0399149708,4.4915266036987305
64100,235105,0399150404,6.88203763961792
64101,98391,039915048X,7.9853315353393555
64102,207499,0399150579,4.50244665145874
64103,235105,0399150595,7.219611644744873
64104,235105,0399150846,8.551857948303223
64105,235105,0399150986,6.948446273803711
64106,98391,0399151095,8.240921020507812
64107,98391,0399151699,6.718421936035156
64108,235105,0399151818,9.09847640991211
64109,98391,0399151974,8.355918884277344
64110,98391,0399152059,7.907051086425781
64111,98391,0399152199,8.150216102600098
64112,98391,0425179508,4.522564888000488
64113,98391,0425179532,4.574961185455322
64114,98391,0425181871,8.62653636932373
64115,98391,0425183246,8.114114761352539
64116,98391,0425184293,7.871904373168945
64117,98391,0425184927,7.851264953613281
64118,109131,0425185397,6.313417434692383
64119,98391,0425185826,7.8820319175720215
64120,235105,0425186407,8.01619815826416
64121,98391,0425186490,7.432697296142578
64122,207003,0425188388,8.08405876159668
64123,98391,0425189961,6.421832084655762
64124,271284,0425190358,7.6459431648254395
64125,192308,0425191052,7.074119567871094
64126,98391,0425191702,8.140262603759766
64127,98391,0425192016,8.568511009216309
64128,254377,0425193101,7.726437568664551
64129,98391,0425193918,8.850395202636719
64130,98391,042519406X,7.906421661376953
64131,247201,0425194256,6.544356822967529
64132,98391,0425194582,9.1770601272583
64133,98391,0425194779,7.923635482788086
64134,98391,0425195309,8.238921165466309
64135,98391,0425195988,7.847135066986084
64136,98391,0425196348,8.066987037658691
64137,229707,0425196550,9.812247276306152
64138,153662,0425196585,8.58914566040039
64139,98391,0425197093,7.319246292114258
64140,98391,042519714X,7.827875137329102
64141,98391,0425197786,8.140996932983398
64142,98391,0425198049,8.140265464782715
64143,98391,0425198375,7.9264235496521
64144,98391,0440237254,7.927226543426514
64145,251790,0440241871,7.0
64146,98391,0441008313,5.875
64147,98391,0441008798,8.08707046508789
64148,268093,0441009352,7.0
64149,98391,0441009778,5.929903030395508
64150,98391,0441010113,9.721627235412598
64151,198760,0441010318,5.319024085998535
64152,98391,0441010717,7.927635669708252
64153,98391,0441010938,7.9272356033325195
64154,98391,044101108X,7.927272796630859
64155,98391,0441011322,8.188329696655273
64156,98391,0441011470,7.581966876983643
64157,98391,0441011608,7.914796829223633
64158,98391,0441011969,8.201184272766113
64159,98391,0446518158,7.885607719421387
64160,224764,0446526150,6.599079608917236
64161,205967,0446527548,8.88229751586914
64162,98391,0446528307,8.018741607666016
64163,98391,0446528722,8.225147247314453
64164,98391,0446529532,8.107690811157227
64165,98391,0446530298,9.022453308105469
64166,158226,044653059X,7.66182804107666
64167,98391,0446530921,5.175090789794922
64168,98391,0446531634,10.0
64169,235105,0446531758,8.021697998046875
64170,153662,0446532304,8.921599388122559
64171,137118,0446609463,2.925586223602295
64172,265620,0446610429,4.431216239929199
64173,98391,044661131X,8.484868049621582
64174,247447,0446612251,7.0518598556518555
64175,98391,0446612286,8.42689323425293
64176,98391,0446613622,9.258551597595215
64177,98391,0446677892,8.140265464782715
64178,98391,0446690678,8.494268417358398
64179,98391,0446691879,8.558527946472168
64180,98391,0449005887,7.718384265899658
64181,210035,0451203682,6.956035614013672
64182,98391,0451204166,9.908899307250977
64183,231215,0451206371,4.348362922668457
64184,235105,0451206770,7.301619529724121
64185,212965,0451207408,4.110100746154785
64186,121545,0451208307,7.49738073348999
64187,98391,0451208331,7.927243232727051
64188,212965,0451209567,7.194114685058594
64189,98391,0451209885,9.71814250946045
64190,98391,045121031X,7.559704780578613
64191,98391,0451211049,7.9272565841674805
64192,98391,0451211170,8.124908447265625
64193,98391,0451211952,8.971681594848633
64194,98391,0451212223,7.999627590179443
64195,98391,0451212827,7.539005756378174
64196,239626,0451410459,7.848042964935303
64197,234359,0451411420,6.520009994506836
64198,98391,0451411501,7.927243709564209
