,user_id,isbn,rating
63525,98391,0312307640,10.0
63526,95787,3499604345,4.171487808227539
63527,245802,3456819684,5.6248860359191895
63528,95866,2266004360,4.98166036605835
63529,95888,2070363740,4.080112457275391
63530,95888,2266104608,3.4109151363372803
63531,142649,2290311898,3.6388189792633057
63532,95902,8408017136,5.730766296386719
63533,164096,8420618578,9.806375503540039
63534,95902,8427210981,5.760110855102539
63535,95902,8429720316,5.730766773223877
63536,95902,843206923X,5.7176947593688965
63537,95902,8433906798,7.698159694671631
63538,95902,8433908502,5.730120658874512
63539,186564,8433908731,6.623497486114502
63540,95902,8433909126,5.730766773223877
63541,95902,8433970194,5.652007102966309
63542,95902,843970206X,8.175697326660156
63543,95902,8472231879,5.721978664398193
63544,95902,8472238407,5.887113571166992
63545,95902,8472238997,5.7461395263671875
63546,95902,8472239608,5.7307939529418945
63547,95902,8478093303,5.730766773223877
63548,207100,8483006022,7.0
63549,95902,8483100037,5.594485282897949
63550,95902,8483100436,5.730544090270996
63551,95902,8483100681,5.730170249938965
63552,95902,8483106043,5.74654483795166
63553,186564,8483108445,6.7619242668151855
63554,95902,8497081048,5.730923652648926
63555,113835,0307123162,5.101243495941162
63556,95903,0394898001,8.404181480407715
63557,95903,0525455353,8.049078941345215
63558,230317,0671777130,2.7182435989379883
63559,95903,0679990631,7.935401439666748
63560,95903,080502803X,8.031465530395508
63561,95903,0934323135,8.026902198791504
63562,138455,345313656X,8.571552276611328
63563,248718,0441009441,6.433046340942383
63564,95915,0140321497,8.142641067504883
63565,95915,0140389989,1.4156650304794312
63566,167460,0330360787,7.0
63567,205153,0744572835,9.958688735961914
63568,95915,1865042323,8.677999496459961
63569,226548,042518532X,4.535177230834961
63570,95921,0749399163,6.8038716316223145
63571,217106,0140559043,6.390565872192383
63572,95923,0689814348,4.357756614685059
63573,95932,0007128568,9.07309341430664
63574,236757,0061007595,5.812464714050293
63575,271705,0192837095,6.999814033508301
63576,95932,0316289817,6.794466972351074
63577,236948,0395044022,10.0
63578,95932,0395662095,7.092708110809326
63579,234465,0446671436,2.8275270462036133
63580,95932,0451457633,7.671289443969727
63581,242544,0452275733,6.814044952392578
63582,95932,0553101943,6.60137939453125
63583,95932,0671169750,6.797569274902344
63584,240897,0762702877,7.0
63585,95932,0811818179,7.117593765258789
63586,275970,0821223542,10.0
63587,97874,0874779588,5.862656593322754
63588,95932,0894712063,4.7312541007995605
63589,238540,1555611540,5.2744598388671875
63590,98391,157673708X,10.0
63591,95951,0891415467,3.5738143920898438
63592,95979,0312267924,7.0
63593,95991,0140390707,5.739289283752441
63594,242006,0373030819,6.050919055938721
63595,209434,0373707800,2.6957054138183594
63596,111634,044155282X,7.842523574829102
63597,95991,0449128679,5.8894572257995605
63598,201042,0671542133,7.062684059143066
63599,95991,067182211X,1.2319612503051758
63600,95991,0812523571,6.820037841796875
63601,95992,0312115695,6.625990390777588
63602,95995,3472866306,8.761602401733398
63603,274301,0330269194,8.382287979125977
63604,123350,086442793X,6.580727577209473
63605,96044,0868406163,7.0
63606,96054,0062732757,6.499321460723877
63607,203240,0590404989,6.375057697296143
63608,112512,0805060855,6.825764179229736
63609,96095,038515951X,7.0
63610,236322,0312268092,7.794855117797852
63611,96128,0330238329,7.0
63612,96157,3442450489,7.0
63613,96173,3442352525,7.686470985412598
63614,273190,091482967X,10.0
63615,96233,3462031848,4.240810871124268
63616,96290,3423004371,7.0
63617,145198,0812626915,4.591978073120117
63618,163600,0689855575,3.946748733520508
63619,96346,0814319025,2.1181998252868652
63620,229224,0140100180,7.0
63621,110973,0140441476,9.033647537231445
63622,96357,0226458083,8.298687934875488
63623,143415,055321196X,8.846702575683594
63624,258482,0684835339,9.574911117553711
63625,96385,0072122668,8.698991775512695
63626,96402,0671877429,6.83432149887085
63627,238630,0060281294,3.3605778217315674
63628,96440,0399519521,6.7646660804748535
63629,96440,067974424X,7.696489334106445
63630,238630,1885865309,3.3201072216033936
63631,96448,0307100995,5.498366355895996
63632,96448,0553155423,6.333398818969727
63633,96448,0590228803,5.616567611694336
63634,96448,0590293079,5.617889404296875
63635,96448,0590436473,5.79682731628418
63636,245827,0590482319,4.768370628356934
63637,96448,0590691856,5.921524524688721
63638,96448,0590927132,5.617882251739502
63639,96448,0806963794,5.346708297729492
63640,96448,1558746145,5.527211666107178
63641,96448,1567315437,5.366321086883545
63642,96448,1569873925,6.8163652420043945
63643,96465,0385176538,7.0
63644,96473,0786808411,8.520560264587402
63645,96473,3401051415,7.781932830810547
63646,96473,3446200363,7.746613502502441
63647,96473,378916173X,7.7806077003479
63648,112559,0373760248,6.294464111328125
63649,96489,1401040977,7.0
63650,144162,0743412400,7.0
63651,234828,0935696865,6.394474506378174
63652,244688,0689821425,10.0
63653,96502,0965693260,7.0
63654,126395,1586604899,7.015101432800293
63655,143792,0571202055,5.340544700622559
63656,96554,8427010532,6.563397407531738
63657,96554,8484502414,7.8509416580200195
63658,96561,0967774926,7.0
63659,161211,0312157029,6.431940078735352
63660,266226,1885211422,7.641419887542725
63661,96608,0671536494,1.8494393825531006
63662,98391,0451459113,8.0543794631958
63663,235105,0425187209,7.994086265563965
63664,124692,0062516876,9.166507720947266
63665,96659,0552991066,7.780165672302246
63666,96679,0091880696,8.864834785461426
63667,96679,0340634944,8.225215911865234
63668,132173,0743464826,6.464177131652832
63669,96711,1883577039,5.507321357727051
63670,96721,1585790214,5.8438801765441895
63671,96744,8408016385,6.496431350708008
63672,96744,8432240036,7.6156511306762695
63673,184401,0670848751,6.350241661071777
63674,122429,0394891309,3.7587125301361084
63675,185233,0590430505,2.9135758876800537
63676,96771,1567140866,8.532666206359863
63677,110973,0671735632,8.615104675292969
63678,96776,0843950900,2.9054055213928223
63679,273587,0333691482,6.1320037841796875
63680,96869,0486289680,6.622457981109619
63681,276018,9871138148,9.74100112915039
63682,96876,0041490355,9.419307708740234
63683,96876,0851125077,7.690321922302246
63684,96880,0440217261,1.8403531312942505
63685,96887,031215058X,7.0
63686,96909,0877142572,7.0
63687,96913,0689308493,3.595123529434204
63688,96913,1568303807,5.177425384521484
63689,96936,0312986807,6.765178680419922
63690,96951,3421056986,5.209377288818359
63691,96970,0394464575,7.641998767852783
63692,97005,342660891X,8.774221420288086
63693,97021,1576751252,9.034929275512695
63694,97044,0840730438,1.2134408950805664
63695,97046,0688165125,7.0
63696,97050,1853262323,6.129514217376709
63697,142110,0735201684,5.96346378326416
63698,153054,1880238055,2.45589280128479
63699,97114,8440658443,7.0
63700,97141,0520007956,7.0
63701,97160,0345440080,5.62470817565918
63702,193499,0345440080,7.627923488616943
63703,215078,0380705710,4.1841139793396
63704,181076,0425188582,4.2477216720581055
63705,129074,0553238809,7.010596752166748
63706,224366,0062515675,10.0
63707,97179,0330391976,4.500842571258545
63708,97179,0959365877,4.124556541442871
63709,97179,1890344044,4.026543617248535
63710,97198,037383523X,6.355866432189941
63711,219301,0375713662,6.514538764953613
63712,97239,0770502466,6.986620903015137
63713,97274,0880889187,7.0
63714,201017,006443253X,8.49019718170166
63715,97290,0304351679,9.854440689086914
63716,97290,0451209672,10.0
63717,97290,0679429069,9.055723190307617
63718,97290,0824953878,7.395727157592773
63719,134434,0003300277,7.240982532501221
63720,97324,0141802073,7.125638961791992
63721,97324,037542184X,7.120931625366211
63722,248718,0446676322,6.905933380126953
63723,97324,0521669014,7.120964527130127
63724,97324,0810934787,7.711946487426758
63725,97324,097076524X,7.170466899871826
63726,97324,1893164128,7.798998832702637
63727,153596,3895086622,7.0
63728,97324,9500285118,5.220868110656738
63729,97343,0375706534,6.928359508514404
63730,97343,1852424087,4.8820109367370605
63731,98391,1413702740,9.368820190429688
63732,97370,1570620008,7.0
63733,97428,0070313717,5.022770881652832
63734,97443,0060242361,7.477235794067383
63735,225595,006273170X,3.474156618118286
63736,174987,0590442872,3.465085029602051
63737,242106,0394524063,10.0
63738,97582,0671014285,4.783245086669922
63739,249431,3257225857,7.0
63740,150278,3442000017,7.0
63741,269391,3823110063,3.7874603271484375
63742,97639,0394824091,5.170215129852295
63743,97653,0452270197,8.643770217895508
63744,97721,0062517678,7.086607933044434
63745,97729,014028334X,7.0
63746,97754,0132871297,5.751140594482422
63747,195195,0394569652,7.0
63748,107784,0446325503,4.339416027069092
63749,97754,0910367302,5.623538494110107
63750,97754,1565302265,6.106138229370117
63751,230413,0786901756,7.353842258453369
63752,98440,1559586710,7.381642818450928
63753,97833,0521377943,7.357488632202148
63754,97833,0802065481,6.876733303070068
63755,97848,0060213574,10.0
63756,97848,0679868607,8.487741470336914
63757,97874,0028740173,6.6765360832214355
63758,97874,0060527447,7.104720115661621
63759,97874,0142300586,6.671185493469238
63760,97874,0312209738,6.596939563751221
63761,97874,0316240222,7.104456901550293
63762,211098,0345440900,2.2610387802124023
63763,97874,0425153436,9.304533958435059
63764,97874,0440235332,6.896853446960449
63765,154926,0553381466,5.523606300354004
63766,97874,0609805444,6.667723655700684
63767,97874,0671522787,6.54759407043457
63768,97874,0688080405,6.69913387298584
63769,97874,0743229231,6.561438083648682
63770,97874,078947557X,6.065737247467041
63771,97874,0873514661,6.7171525955200195
63772,274301,0890878536,10.0
63773,97874,0967596130,6.553380012512207
63774,97874,1558321527,8.513839721679688
63775,97874,1572243058,6.553380012512207
63776,160541,1843170051,9.243803977966309
63777,97874,1885171285,5.433757781982422
63778,148966,0373197020,3.9090912342071533
63779,97906,1583142533,4.761700630187988
63780,97945,0849935865,6.59914493560791
63781,97945,1570089507,6.400075912475586
63782,108144,0399148477,7.0
63783,169626,1570431493,1.1495091915130615
63784,97972,0394487206,6.282622337341309
63785,97972,0563555815,6.154890060424805
63786,97972,0752223518,6.2930097579956055
63787,97972,1852869313,8.211732864379883
63788,98004,0312867220,5.945795059204102
63789,98010,0689852037,10.0
63790,215751,0316876712,5.639146327972412
63791,186705,0821735721,7.0
63792,273086,0345415035,9.052006721496582
63793,274773,0743203070,5.282870769500732
63794,114368,0373271573,4.288219451904297
63795,98142,1403301131,7.0
63796,98158,0751308382,7.0
63797,189139,0345293002,7.052311420440674
63798,189139,0425041573,7.879349231719971
63799,98177,0785814469,9.290976524353027
63800,164682,3442440238,1.0
63801,98207,0385425880,5.9269795417785645
63802,98207,0895295245,6.010785102844238
63803,207385,0449216470,4.075174331665039
63804,98256,0886771315,4.515384674072266
63805,261603,0886772613,8.358418464660645
63806,98263,0793514819,7.463059425354004
63807,98263,087605520X,7.463566780090332
63808,98263,0966684303,7.4016265869140625
63809,194316,1896951015,6.833061218261719
63810,227447,0425167631,7.522144317626953
63811,234693,0553297430,7.0
63812,150482,1864503351,7.414953231811523
63813,98322,0140008640,8.85704517364502
63814,202173,044185947X,5.618334770202637
63815,98322,0684193973,6.830127239227295
63816,98322,0804113599,6.2312469482421875
63817,136252,0812528042,7.163083076477051
63818,98344,0671039431,8.33439826965332
63819,261603,0140194614,8.1669282913208
63820,131032,0440221897,5.884759902954102
63821,181223,0671672878,10.0
63822,113068,0887306217,9.750866889953613
63823,98358,0060761555,7.0
63824,265099,0898158141,7.0
63825,98391,0060002700,8.054741859436035
63826,98391,0060004606,10.0
63827,98391,0060008245,8.531598091125488
63828,158033,0060014253,5.931744575500488
63829,98391,0060082895,9.852149963378906
63830,98391,0060087374,7.841670513153076
63831,98391,0060098120,7.895766735076904
63832,98391,0060188197,8.089521408081055
63833,98391,0060194413,9.74787425994873
63834,98391,0060197986,6.439146518707275
63835,98391,0060199369,9.65073013305664
63836,98391,0060292814,8.422842979431152
63837,98391,0060505540,7.961541652679443
63838,187517,0060508175,4.278304576873779
63839,258185,0060509325,6.455018043518066
63840,98391,0060514124,8.157021522521973
63841,98391,0060519711,8.719491958618164
63842,98391,0060525290,8.054609298706055
63843,98391,0060527420,8.053665161132812
63844,98391,0060530464,7.895722389221191
63845,98391,006054175X,7.895694732666016
63846,98391,0060549300,3.442513942718506
63847,98391,0060560428,7.921638488769531
63848,98391,0060564571,10.0
63849,227447,0060570180,9.624814987182617
63850,98391,0060575344,8.04260540008545
63851,98391,0060587873,7.895740509033203
63852,98391,0060594268,7.895724296569824
63853,98391,0060723866,7.895462512969971
63854,98391,0060747730,7.642083168029785
63855,98391,0061050938,7.179224491119385
63856,153662,0062734237,8.585082054138184
63857,98391,0066212375,7.865142345428467
63858,98391,0156027054,8.059663772583008
63859,98391,0195153456,8.278053283691406
63860,98391,0312203799,8.054574012756348
63861,235105,0312207697,8.750944137573242
63862,98391,0312242670,7.895722389221191
63863,98391,0312253451,7.895722389221191
63864,98391,0312262485,8.054560661315918
63865,235105,0312262655,6.941002368927002
63866,98391,0312265735,8.051194190979004
63867,98391,0312266383,8.054560661315918
63868,98391,0312266782,2.0554590225219727
63869,98391,0312266898,8.054560661315918
63870,98391,0312268955,8.080415725708008
63871,98391,031226920X,8.051280975341797
63872,98391,0312269811,7.898499488830566
63873,98391,0312271174,6.789166450500488
63874,235105,0312271239,7.0300140380859375
63875,98391,031227257X,8.181363105773926
63876,98391,0312273096,7.895722389221191
63877,222050,0312274998,7.943874359130859
63878,235105,0312276567,6.083836078643799
63879,98391,0312276702,7.889673709869385
63880,98391,0312276761,7.895722389221191
63881,240144,0312277318,8.175762176513672
63882,98391,0312277342,8.167221069335938
63883,98391,0312277628,7.895326614379883
63884,98391,0312278470,7.895722389221191
63885,98391,031227873X,8.0509614944458
63886,98391,0312280297,10.0
63887,261769,0312280750,5.357237815856934
63888,98391,0312280963,7.895725250244141
63889,98391,031228182X,8.040586471557617
63890,98391,031228232X,8.053048133850098
63891,98391,0312283040,6.862177848815918
63892,98391,0312283598,8.392273902893066
63893,235105,0312283660,7.0890116691589355
63894,98391,0312284322,7.89572286605835
63895,98391,0312284713,7.895604133605957
63896,98391,0312284977,7.894591808319092
63897,235105,0312285663,8.336155891418457
63898,235105,031228585X,8.101601600646973
63899,235105,0312286783,6.930960655212402
63900,98391,031228781X,8.063531875610352
63901,98391,0312288123,7.821789264678955
63902,98391,0312288336,7.895733833312988
63903,98391,0312288492,7.895722389221191
63904,110235,0312289243,4.796340465545654
63905,98391,031228960X,7.895716190338135
63906,98391,0312290276,8.060469627380371
63907,235105,0312290462,7.07899284362793
63908,235105,0312290802,7.010119438171387
63909,204864,0312290950,8.507037162780762
