,user_id,isbn,rating
56360,235105,0743223896,8.68594741821289
56361,55490,0060655437,7.778395652770996
56362,55490,0061053120,6.8370161056518555
56363,63394,0061060992,5.749486446380615
56364,223814,0062700464,9.067238807678223
56365,153649,0131867199,7.855046272277832
56366,55490,015371123X,7.867752552032471
56367,55490,0262521563,8.338486671447754
56368,55490,0316294748,7.143430709838867
56369,210485,0345277848,5.03450870513916
56370,70183,0345397398,5.924452781677246
56371,55490,0380974738,6.69394588470459
56372,55490,0393001342,6.069921493530273
56373,55490,0395366461,8.110218048095703
56374,55490,0425043835,7.646889686584473
56375,55490,0446519707,7.344907283782959
56376,93179,0451126564,8.118422508239746
56377,55490,0465073506,7.549120903015137
56378,55490,0515111716,6.912782669067383
56379,55490,0521436257,8.371000289916992
56380,55490,0553053140,8.253647804260254
56381,240051,0553103741,6.787940502166748
56382,178156,0553110616,7.0
56383,274061,0553110616,10.0
56384,55490,0553280880,10.0
56385,55490,0671428845,7.733739376068115
56386,55490,0684803615,6.305278778076172
56387,55490,068813582X,7.854495048522949
56388,55490,0764102842,8.772966384887695
56389,168047,0786915501,9.131977081298828
56390,272330,078691551X,7.4769768714904785
56391,101851,0786915528,10.0
56392,168047,0786915528,10.0
56393,55490,0789444550,6.1945929527282715
56394,55490,081914262X,7.242802143096924
56395,55490,0875963382,6.1712541580200195
56396,55490,0886778492,7.162001132965088
56397,55490,0895551969,8.331626892089844
56398,55490,0898794161,7.610134124755859
56399,101851,0916211258,5.1911845207214355
56400,55490,0916211703,9.812637329101562
56401,56399,0933635559,7.326915264129639
56402,187762,0943151163,10.0
56403,55490,0965008975,8.131634712219238
56404,55490,1563896656,9.238529205322266
56405,55490,1567183743,6.555316925048828
56406,55490,1568820682,6.171238422393799
56407,55490,1568821484,9.640779495239258
56408,55490,1852302364,7.50901985168457
56409,55490,1879181487,7.779641151428223
56410,71902,0020700105,7.458181381225586
56411,98391,006001315X,10.0
56412,201768,0061015717,2.826319932937622
56413,163973,0061082163,4.709335803985596
56414,203877,0064403823,6.913071632385254
56415,93092,0064404188,10.0
56416,110934,0140188282,7.151241302490234
56417,68050,0140189424,7.663863182067871
56418,243294,0140384510,6.705194473266602
56419,184279,0140431594,5.739103317260742
56420,238961,0151315108,8.862370491027832
56421,153662,0307101398,7.374258041381836
56422,121084,0307231380,7.0
56423,55492,0310904102,6.800325870513916
56424,189558,0312964870,7.778688430786133
56425,162738,0345281721,8.637604713439941
56426,238849,034536094X,5.895513534545898
56427,254899,0345394801,7.834202766418457
56428,61038,0345432282,3.4615087509155273
56429,137742,0373077580,7.7358503341674805
56430,261829,0373196350,5.6284894943237305
56431,114368,0373242026,5.049580097198486
56432,252695,0373272030,6.336019039154053
56433,264321,0373291582,2.2503654956817627
56434,200238,0373292198,5.768712520599365
56435,98391,0373292325,10.0
56436,148966,037351168X,5.045244216918945
56437,153662,0373704623,7.360527515411377
56438,269321,0373790309,4.983816146850586
56439,170947,0373870701,6.820308208465576
56440,189835,0375752498,3.4421262741088867
56441,165758,0380017644,1.6601368188858032
56442,60244,0380731509,9.431968688964844
56443,115002,038080591X,4.652122497558594
56444,65032,0385334141,2.5718181133270264
56445,208668,0393041948,7.062085151672363
56446,130554,0395869595,3.9312546253204346
56447,163570,0425154734,7.99081563949585
56448,214042,0425182894,7.593042850494385
56449,214786,0425182894,8.884870529174805
56450,277235,0425188175,7.561922073364258
56451,55492,0440227240,7.021612167358398
56452,263163,0440412994,5.8602614402771
56453,166596,0440417953,5.975290298461914
56454,67840,0441114539,7.852914810180664
56455,189558,0446605263,7.5234479904174805
56456,55492,0449213811,6.774206161499023
56457,224904,0451191595,3.885742664337158
56458,183046,0451205014,6.4664387702941895
56459,72190,0451410300,5.7984724044799805
56460,189835,0451522133,5.44462251663208
56461,104113,0451524217,4.547070503234863
56462,142479,0451625412,6.969976425170898
56463,159506,0515099287,5.859309196472168
56464,98391,0515132047,8.09566879272461
56465,135265,0515132764,6.1249284744262695
56466,211675,0515132896,7.0
56467,192861,0553057626,3.347414970397949
56468,204936,0553211560,5.377659320831299
56469,95914,0553211919,3.131568431854248
56470,76499,0553212443,8.689209938049316
56471,255814,0553212443,7.886721611022949
56472,257204,0553259288,9.36259937286377
56473,166123,0553568965,7.023273944854736
56474,164367,0553582550,7.0
56475,87200,0590433180,7.0
56476,232048,0671009168,5.927613258361816
56477,240906,0671445774,6.215862274169922
56478,244627,067153615X,6.360924243927002
56479,256953,0679741879,7.0
56480,168464,0679905278,9.017683029174805
56481,94242,0688166776,8.149474143981934
56482,107784,0689713916,4.972380638122559
56483,55492,0762401524,8.26900577545166
56484,179019,0786808284,4.342287063598633
56485,71591,0786889276,7.205423355102539
56486,55492,0792266404,7.6274919509887695
56487,250709,0812543904,4.117063522338867
56488,108352,0812557360,6.6139678955078125
56489,139126,0812589165,6.462681770324707
56490,270605,082031661X,7.798379898071289
56491,212275,0843114401,3.6705846786499023
56492,207349,0843943491,1.402750015258789
56493,254164,0866119744,7.0
56494,96011,0886774551,7.0
56495,55492,0895770466,5.771079063415527
56496,212642,0937147087,5.349003314971924
56497,69405,155166321X,9.289509773254395
56498,153723,155166948X,5.488588333129883
56499,261829,155166948X,7.882943153381348
56500,55492,1557482969,8.456602096557617
56501,59812,1566195438,7.237271308898926
56502,210822,1590520386,4.49751091003418
56503,176459,1853264741,2.752814769744873
56504,132836,9997411870,8.13931655883789
56505,55493,0312080344,7.287116050720215
56506,55493,0446514764,3.7211976051330566
56507,55493,052135871X,7.9518914222717285
56508,55493,0534108709,3.614713191986084
56509,124078,0671723618,4.167661666870117
56510,55493,0717800539,5.709034442901611
56511,55493,0803937199,7.6015095710754395
56512,55493,0933256914,5.176926612854004
56513,55493,1555868630,7.0627946853637695
56514,55511,0688112781,6.048371315002441
56515,55542,0394471156,5.943996429443359
56516,164519,0061056995,6.801311016082764
56517,89761,0156011166,7.46763277053833
56518,196502,0316585815,5.020646095275879
56519,55548,0345340884,8.699430465698242
56520,107531,034537391X,6.466169834136963
56521,55548,0380756382,7.762247085571289
56522,55548,0394548442,9.79259204864502
56523,55548,0425082717,10.0
56524,227974,0441731228,5.065893173217773
56525,55548,0446897965,7.911759376525879
56526,156467,0449901009,10.0
56527,83671,0449902854,9.19420337677002
56528,81560,0451452062,8.00816535949707
56529,162564,052594348X,7.9066338539123535
56530,269738,0553214020,7.693264961242676
56531,257025,0553281240,7.161201477050781
56532,248718,0553565265,6.244339466094971
56533,69554,0671496662,7.368788719177246
56534,67840,0671676296,10.0
56535,271306,0671749897,8.388483047485352
56536,55548,0671801074,7.899255275726318
56537,122429,0679640355,5.98306941986084
56538,139828,0804109540,7.130367279052734
56539,266466,0812531671,6.030484199523926
56540,55548,0836247221,9.069473266601562
56541,128426,0882902636,7.0
56542,115003,0911469036,8.271632194519043
56543,55548,0915658100,10.0
56544,61750,1893005240,7.0
56545,55550,0445042877,3.9000484943389893
56546,55559,0425166759,6.484474182128906
56547,98391,0451411153,8.013309478759766
56548,225986,0751501972,6.134915351867676
56549,55559,0812521935,6.85399866104126
56550,55562,0880016779,8.48951244354248
56551,55563,0961512911,8.554485321044922
56552,240356,188399182X,7.0
56553,105028,0450588866,6.817253589630127
56554,268262,0450588866,7.38008975982666
56555,172091,0553286447,5.980782985687256
56556,55631,1588180816,7.380581378936768
56557,55641,096525660X,3.8640265464782715
56558,55647,0345422775,7.0
56559,69078,0679442324,6.951459884643555
56560,55687,0964347741,5.050540924072266
56561,55703,3423203536,5.279055118560791
56562,55732,0394887786,5.309126853942871
56563,55732,0688026826,3.8496673107147217
56564,102727,0192752006,7.0
56565,76019,0330201972,6.226540565490723
56566,98391,0451458591,8.294915199279785
56567,55734,0708961487,7.106197834014893
56568,202553,0764222155,5.671318531036377
56569,160200,0812510011,4.93424129486084
56570,193469,0451162218,5.813552379608154
56571,55758,0452273455,10.0
56572,55766,0877952868,7.0
56573,55777,1565845455,7.870997428894043
56574,131545,0380976595,3.094876766204834
56575,234773,078686317X,6.545257091522217
56576,55799,0385488491,5.958764553070068
56577,55808,1590889843,6.7477922439575195
56578,55821,1585421375,7.0
56579,55826,038509423X,10.0
56580,55858,0373109687,7.621859550476074
56581,179730,0440220211,5.5046868324279785
56582,107784,0671642677,4.208926200866699
56583,234399,0671792814,8.800178527832031
56584,85526,0770422098,6.713881492614746
56585,55858,0887621023,6.821521759033203
56586,55861,0385173377,6.218040943145752
56587,255492,0140170502,7.237752914428711
56588,55889,0140586466,7.0
56589,128611,0060183721,2.5704574584960938
56590,55892,0285634119,9.621969223022461
56591,69355,038080560X,6.371596813201904
56592,55892,0440200725,8.615145683288574
56593,55892,0453007864,9.342570304870605
56594,179423,0671045857,8.746504783630371
56595,55892,0671658093,8.279840469360352
56596,127131,0671744283,7.869429588317871
56597,55892,0679444556,7.377153396606445
56598,55892,0767901495,6.563297271728516
56599,55892,0878571574,6.435558795928955
56600,277012,0892964456,7.243478298187256
56601,142524,0892965681,9.527361869812012
56602,55892,1570421048,8.35032844543457
56603,218552,1580812082,3.8860535621643066
56604,55918,0679428593,2.951730251312256
56605,170308,0060938099,7.0
56606,181176,0060938099,6.755054950714111
56607,123883,0140366733,4.074273586273193
56608,205943,0146003772,10.0
56609,55927,0152045562,9.985600471496582
56610,85653,0395488893,10.0
56611,93092,0439101352,9.433427810668945
56612,55927,0440229286,8.562060356140137
56613,201674,0525938672,10.0
56614,129531,0590674099,5.273223876953125
56615,55927,067103927X,7.530109405517578
56616,164036,0671787985,6.47202730178833
56617,93363,0688109764,6.723138809204102
56618,87938,0688155456,7.25703239440918
56619,119179,0688163653,7.481401443481445
56620,55927,0689868464,7.340879440307617
56621,72636,0743204859,5.323480606079102
56622,156150,0802136834,7.6594061851501465
56623,55927,0967673712,10.0
56624,180957,0330256394,4.783594131469727
56625,55947,0964568500,5.670295238494873
56626,257074,0192834037,6.492351055145264
56627,194519,0192835122,4.90762996673584
56628,274301,0670878782,9.475048065185547
56629,225763,0534129544,3.4206435680389404
56630,153381,0618249060,7.0
56631,55983,3442449863,7.0
56632,56039,2070362604,8.065774917602539
56633,56039,2226066047,9.456218719482422
56634,229329,2246417511,8.125877380371094
56635,168129,2253076597,1.7515754699707031
56636,56039,2258036968,7.189724922180176
56637,259155,2266047442,6.701735973358154
56638,157082,2266087223,7.506579875946045
56639,56039,226612160X,7.4968180656433105
56640,56039,229012950X,10.0
56641,187598,2290321125,9.248111724853516
56642,72992,2858150648,4.127605438232422
56643,56066,0842357939,7.687801837921143
56644,199416,0679401334,5.405026435852051
56645,155156,0732908663,7.0
56646,187410,0060931744,5.040759086608887
56647,235189,080075672X,7.0
56648,60319,088730687X,5.3289995193481445
56649,158606,0895773619,5.557765007019043
56650,56167,2070372995,7.5457000732421875
56651,57800,0446525235,7.0
56652,56185,0888960298,7.0
56653,208556,0380723743,6.8233819007873535
56654,132718,0875961908,7.0
56655,127505,0393320979,7.112771034240723
56656,225763,0393320979,3.350649833679199
56657,114217,0425160815,4.531231880187988
56658,111578,038080817X,7.761490345001221
56659,114071,0785266917,7.0
56660,60040,0446377635,10.0
56661,56213,0743225147,6.101979732513428
56662,241980,0671023470,8.602932929992676
56663,118581,0451410807,7.0
56664,79854,0099217007,8.532245635986328
56665,242409,0099274531,6.352188587188721
56666,56271,0140090037,5.380584716796875
56667,253277,0140243321,6.892984390258789
56668,66483,0140366717,8.662762641906738
56669,56271,0140440445,6.920371055603027
56670,265784,0140442383,4.374868392944336
56671,56271,0140621474,7.1788835525512695
56672,158226,0140622446,5.4352240562438965
56673,56271,0192814907,7.347623825073242
56674,56271,0192817418,7.2747955322265625
56675,188484,0316858692,4.652763366699219
56676,77966,0330201549,7.0
56677,171271,0330349678,7.427334785461426
56678,228999,0330349678,8.056549072265625
56679,76377,034015098X,7.0
56680,56271,034540551X,8.241631507873535
56681,136439,0441759904,7.012792587280273
56682,56271,046087294X,10.0
56683,273718,0521080339,6.7048492431640625
56684,92578,0552136816,7.0
56685,133417,0552145807,6.373922348022461
56686,219951,0552147435,7.780989646911621
56687,177654,0563367121,8.161869049072266
56688,209516,0571146333,9.155064582824707
56689,56271,0575059346,6.597648620605469
56690,57294,0575402458,6.965976715087891
56691,56271,0600572323,6.175851821899414
56692,56271,0671721569,1.3885071277618408
56693,273254,0713651474,8.46366024017334
56694,56271,0747244944,6.684569835662842
56695,56271,0747541094,9.257335662841797
56696,56399,0751523925,10.0
56697,56271,0752816306,7.066172122955322
56698,56271,0821222376,6.803359031677246
56699,187170,0866224793,3.696042060852051
56700,56271,0914629735,6.9140625
56701,56271,1563336197,5.126505374908447
56702,73767,184018163X,7.531044960021973
56703,56271,1840460717,6.601214408874512
56704,224646,1851705554,6.375283718109131
56705,56271,1853266019,4.828190803527832
56706,56271,1858281237,8.04813003540039
56707,56271,1862070008,7.312099933624268
56708,220664,0375823360,6.44656229019165
56709,81560,0441010652,7.77217960357666
56710,204591,0441010652,6.798223495483398
56711,177458,0441011136,7.5561723709106445
56712,67174,0441011632,6.384180545806885
56713,133123,0765309742,2.461071252822876
56714,72169,8401479444,9.646100997924805
56715,58724,8495501252,7.135843276977539
56716,131126,849550166X,3.309938430786133
56717,134434,950511446X,6.620852470397949
56718,56288,0007123469,6.192561149597168
56719,56296,0941267067,7.0
56720,209540,0446612928,9.413915634155273
56721,239423,0812570839,8.759109497070312
56722,229055,0312978448,4.2804670333862305
56723,130474,0449910555,7.7098164558410645
56724,126019,0099297213,7.572260856628418
56725,81950,0425111962,2.176191806793213
56726,56360,3100744241,5.783628940582275
56727,56360,3423126027,5.67184591293335
56728,56360,3423251166,5.501360893249512
56729,274837,3442425964,3.3772456645965576
56730,56360,3453160479,5.564457893371582
56731,240460,3499232146,7.0
56732,73991,3596129206,4.563503265380859
56733,176047,3608933867,5.612580299377441
56734,56369,037550883X,4.190610885620117
56735,56369,1579540910,3.7269184589385986
56736,56391,0375404619,6.551446914672852
56737,120807,0806520922,10.0
56738,56399,0007102216,5.756145000457764
56739,56399,000710698X,8.845541000366211
56740,56399,0020486200,8.361254692077637
56741,58351,0061052256,8.678384780883789
56742,56399,0090037405,9.234625816345215
56743,56399,0094618305,8.629569053649902
