,user_id,isbn,rating
56516,164519,0061056995,6.808907508850098
56517,89761,0156011166,7.565593242645264
56518,196502,0316585815,5.133342742919922
56519,55548,0345340884,8.287689208984375
56520,107531,034537391X,6.3423686027526855
56521,55548,0380756382,6.128103256225586
56522,55548,0394548442,8.57092571258545
56523,55548,0425082717,10.340433120727539
56524,227974,0441731228,5.508297920227051
56525,55548,0446897965,7.271994590759277
56526,156467,0449901009,7.369176864624023
56527,83671,0449902854,8.006467819213867
56528,81560,0451452062,8.078394889831543
56529,162564,052594348X,6.985781669616699
56530,269738,0553214020,7.490189075469971
56531,257025,0553281240,6.974837303161621
56532,248718,0553565265,5.822153091430664
56533,69554,0671496662,7.371225357055664
56534,67840,0671676296,9.825448989868164
56535,271306,0671749897,6.361441612243652
56536,55548,0671801074,8.000631332397461
56537,122429,0679640355,5.355411529541016
56538,139828,0804109540,8.62188720703125
56539,266466,0812531671,6.672130584716797
56540,55548,0836247221,8.484245300292969
56541,128426,0882902636,6.094671249389648
56542,115003,0911469036,8.24308967590332
56543,55548,0915658100,10.674432754516602
56544,61750,1893005240,5.669112205505371
56545,55550,0445042877,4.177042007446289
56546,55559,0425166759,5.8892822265625
56547,98391,0451411153,7.141294956207275
56548,225986,0751501972,6.388147830963135
56549,55559,0812521935,5.674884796142578
56550,55562,0880016779,7.317691802978516
56551,55563,0961512911,8.40126895904541
56552,240356,188399182X,6.763985633850098
56553,105028,0450588866,6.080196380615234
56554,268262,0450588866,8.483505249023438
56555,172091,0553286447,4.797281265258789
56556,55631,1588180816,7.511263847351074
56557,55641,096525660X,2.7523703575134277
56558,55647,0345422775,5.356413841247559
56559,69078,0679442324,7.355972766876221
56560,55687,0964347741,5.1404523849487305
56561,55703,3423203536,4.779725074768066
56562,55732,0394887786,3.651263952255249
56563,55732,0688026826,4.965695381164551
56564,102727,0192752006,5.4012579917907715
56565,76019,0330201972,6.360988140106201
56566,98391,0451458591,9.382363319396973
56567,55734,0708961487,4.551054954528809
56568,202553,0764222155,5.778587818145752
56569,160200,0812510011,5.344003677368164
56570,193469,0451162218,7.247800827026367
56571,55758,0452273455,11.331944465637207
56572,55766,0877952868,4.600403785705566
56573,55777,1565845455,6.806928634643555
56574,131545,0380976595,4.238272190093994
56575,234773,078686317X,6.610284805297852
56576,55799,0385488491,6.478425979614258
56577,55808,1590889843,6.559774398803711
56578,55821,1585421375,5.310588836669922
56579,55826,038509423X,9.258482933044434
56580,55858,0373109687,6.896707534790039
56581,179730,0440220211,5.9541826248168945
56582,107784,0671642677,3.1186513900756836
56583,234399,0671792814,7.538771629333496
56584,85526,0770422098,7.176077842712402
56585,55858,0887621023,8.578290939331055
56586,55861,0385173377,5.839470863342285
56587,255492,0140170502,7.771183967590332
56588,55889,0140586466,5.939111232757568
56589,128611,0060183721,3.7119524478912354
56590,55892,0285634119,8.468441009521484
56591,69355,038080560X,6.570751190185547
56592,55892,0440200725,8.353638648986816
56593,55892,0453007864,8.604381561279297
56594,179423,0671045857,6.8595051765441895
56595,55892,0671658093,7.114349842071533
56596,127131,0671744283,6.261852264404297
56597,55892,0679444556,5.985753059387207
56598,55892,0767901495,5.909517288208008
56599,55892,0878571574,7.196465969085693
56600,277012,0892964456,5.602642059326172
56601,142524,0892965681,10.006376266479492
56602,55892,1570421048,8.251622200012207
56603,218552,1580812082,2.989924907684326
56604,55918,0679428593,5.241750717163086
56605,170308,0060938099,6.012982368469238
56606,181176,0060938099,6.476761341094971
56607,123883,0140366733,3.6051418781280518
56608,205943,0146003772,10.140179634094238
56609,55927,0152045562,10.372371673583984
56610,85653,0395488893,11.034492492675781
56611,93092,0439101352,8.054157257080078
56612,55927,0440229286,6.949555397033691
56613,201674,0525938672,8.47488021850586
56614,129531,0590674099,2.134152412414551
56615,55927,067103927X,6.168075084686279
56616,164036,0671787985,6.0848188400268555
56617,93363,0688109764,5.530434608459473
56618,87938,0688155456,7.876225471496582
56619,119179,0688163653,7.979274749755859
56620,55927,0689868464,8.392290115356445
56621,72636,0743204859,5.400048732757568
56622,156150,0802136834,7.606038570404053
56623,55927,0967673712,8.803701400756836
56624,180957,0330256394,5.056248664855957
56625,55947,0964568500,6.6050848960876465
56626,257074,0192834037,6.193952560424805
56627,194519,0192835122,6.118451118469238
56628,274301,0670878782,9.149282455444336
56629,225763,0534129544,3.5598690509796143
56630,153381,0618249060,9.15249252319336
56631,55983,3442449863,6.391857147216797
56632,56039,2070362604,8.003576278686523
56633,56039,2226066047,7.332370758056641
56634,229329,2246417511,8.660844802856445
56635,168129,2253076597,4.899970054626465
56636,56039,2258036968,7.813999652862549
56637,259155,2266047442,6.637261390686035
56638,157082,2266087223,7.75140905380249
56639,56039,226612160X,7.945338249206543
56640,56039,229012950X,9.91353702545166
56641,187598,2290321125,7.616399765014648
56642,72992,2858150648,4.678973197937012
56643,56066,0842357939,8.261478424072266
56644,199416,0679401334,7.151129722595215
56645,155156,0732908663,5.228940963745117
56646,187410,0060931744,5.619555473327637
56647,235189,080075672X,8.018903732299805
56648,60319,088730687X,5.598296165466309
56649,158606,0895773619,5.713556289672852
56650,56167,2070372995,9.287054061889648
56651,57800,0446525235,7.213112831115723
56652,56185,0888960298,3.9925122261047363
56653,208556,0380723743,6.852077960968018
56654,132718,0875961908,5.895217418670654
56655,127505,0393320979,8.832707405090332
56656,225763,0393320979,3.674365997314453
56657,114217,0425160815,2.6837432384490967
56658,111578,038080817X,9.255094528198242
56659,114071,0785266917,6.580012321472168
56660,60040,0446377635,9.500910758972168
56661,56213,0743225147,4.855208396911621
56662,241980,0671023470,8.581121444702148
56663,118581,0451410807,4.094108581542969
56664,79854,0099217007,8.505084991455078
56665,242409,0099274531,6.112854957580566
56666,56271,0140090037,5.0589399337768555
56667,253277,0140243321,3.377603769302368
56668,66483,0140366717,8.67285442352295
56669,56271,0140440445,7.919157028198242
56670,265784,0140442383,3.734865188598633
56671,56271,0140621474,6.810326099395752
56672,158226,0140622446,6.039682865142822
56673,56271,0192814907,7.5032243728637695
56674,56271,0192817418,7.213462829589844
56675,188484,0316858692,1.2712196111679077
56676,77966,0330201549,5.265800476074219
56677,171271,0330349678,6.3084940910339355
56678,228999,0330349678,8.018649101257324
56679,76377,034015098X,6.863250255584717
56680,56271,034540551X,7.695039749145508
56681,136439,0441759904,6.93217134475708
56682,56271,046087294X,9.353435516357422
56683,273718,0521080339,5.870022296905518
56684,92578,0552136816,4.7640886306762695
56685,133417,0552145807,5.382617950439453
56686,219951,0552147435,9.240291595458984
56687,177654,0563367121,7.086514472961426
56688,209516,0571146333,8.070083618164062
56689,56271,0575059346,7.44630765914917
56690,57294,0575402458,6.118558883666992
56691,56271,0600572323,6.910823345184326
56692,56271,0671721569,2.8746469020843506
56693,273254,0713651474,6.803034782409668
56694,56271,0747244944,7.1628241539001465
56695,56271,0747541094,8.881738662719727
56696,56399,0751523925,10.857059478759766
56697,56271,0752816306,8.094566345214844
56698,56271,0821222376,6.477668762207031
56699,187170,0866224793,2.925630569458008
56700,56271,0914629735,7.172887802124023
56701,56271,1563336197,7.354647636413574
56702,73767,184018163X,6.003391265869141
56703,56271,1840460717,6.949708938598633
56704,224646,1851705554,7.861856937408447
56705,56271,1853266019,5.816869735717773
56706,56271,1858281237,7.863003253936768
56707,56271,1862070008,7.657803535461426
56708,220664,0375823360,7.990122318267822
56709,81560,0441010652,7.598437309265137
56710,204591,0441010652,6.791266441345215
56711,177458,0441011136,7.639850616455078
56712,67174,0441011632,5.932360649108887
56713,133123,0765309742,1.9019014835357666
56714,72169,8401479444,6.830929279327393
56715,58724,8495501252,6.145518779754639
56716,131126,849550166X,3.8494224548339844
56717,134434,950511446X,5.829757213592529
56718,56288,0007123469,6.829879283905029
56719,56296,0941267067,3.0351109504699707
56720,209540,0446612928,9.181138038635254
56721,239423,0812570839,9.277572631835938
56722,229055,0312978448,4.787894248962402
56723,130474,0449910555,8.241715431213379
56724,126019,0099297213,6.92569637298584
56725,81950,0425111962,3.0939407348632812
56726,56360,3100744241,5.105429172515869
56727,56360,3423126027,5.2501630783081055
56728,56360,3423251166,4.9713544845581055
56729,274837,3442425964,4.447556495666504
56730,56360,3453160479,5.338533878326416
56731,240460,3499232146,1.2856552600860596
56732,73991,3596129206,3.494704246520996
56733,176047,3608933867,4.431755065917969
56734,56369,037550883X,4.590581893920898
56735,56369,1579540910,5.649781703948975
56736,56391,0375404619,5.382597923278809
56737,120807,0806520922,10.212014198303223
56738,56399,0007102216,7.076714515686035
56739,56399,000710698X,8.2679443359375
56740,56399,0020486200,7.5790252685546875
56741,58351,0061052256,8.552177429199219
56742,56399,0090037405,7.197945594787598
56743,56399,0094618305,10.056818962097168
56744,56399,011340557X,7.09825325012207
56745,56399,0140085734,8.731950759887695
56746,249953,0140153179,9.510817527770996
56747,56399,0140306609,8.549684524536133
56748,202069,0140431071,10.483372688293457
56749,255931,0140434151,5.423821449279785
56750,56399,0140440453,8.781730651855469
56751,56399,0140510168,8.992295265197754
56752,56399,0141012218,8.28951644897461
56753,56399,0142003557,8.682086944580078
56754,56399,0192177478,8.887645721435547
56755,56399,0193533154,9.5556640625
56756,56399,019516136X,8.980012893676758
56757,196031,0198207441,6.783054351806641
56758,56399,0198600887,10.119574546813965
56759,56399,0199104956,9.233642578125
56760,56399,0213177900,7.108667373657227
56761,56399,0241102812,10.274767875671387
56762,56399,0297782819,8.236838340759277
56763,56399,0312050798,8.865995407104492
56764,56399,0312112742,8.137575149536133
56765,56399,0312212798,10.1005859375
56766,56399,0312861400,8.685059547424316
56767,56399,0312876947,9.600433349609375
56768,56399,0330376225,8.278963088989258
56769,56399,0333647688,6.848206520080566
56770,262998,0340541946,6.549142360687256
56771,56399,0345374088,9.057658195495605
56772,56399,0374522685,8.347633361816406
56773,236959,0380712962,7.445514678955078
56774,56399,0385416091,8.879670143127441
56775,56399,0440500702,9.509024620056152
56776,56399,044050306X,11.424092292785645
56777,56399,0441009697,8.461362838745117
56778,56399,0441805957,9.582788467407227
56779,56399,0441885918,8.908210754394531
56780,56399,0450567974,8.58511734008789
56781,159506,0451200829,7.938115119934082
56782,80071,0452278406,7.972639560699463
56783,101851,0486228029,9.994388580322266
56784,56399,0486419428,9.764842987060547
56785,56399,0500300410,10.650214195251465
56786,56959,0517360578,9.55073356628418
56787,56399,054006436X,6.896075248718262
56788,56399,0552136328,8.711567878723145
56789,232945,0553378813,5.913088798522949
56790,56399,0563371609,8.472339630126953
56791,56399,0571105580,12.717767715454102
56792,56399,0575066466,9.417370796203613
56793,56399,0586033998,7.986252784729004
56794,56399,058608293X,7.5407867431640625
56795,262944,0586203621,4.7625651359558105
56796,56399,0609804774,8.908743858337402
56797,56399,0671201581,10.827394485473633
56798,56399,0671661531,8.218550682067871
56799,56399,0684866269,6.011491775512695
56800,56399,0708853870,8.03553581237793
56801,56399,0713468661,8.555822372436523
56802,56399,0713726660,10.143028259277344
56803,56399,0714122084,5.710880279541016
56804,56399,0715307703,9.161471366882324
56805,56399,0716714353,6.196084976196289
56806,273705,0719559790,5.39012336730957
56807,83096,0722532334,7.662449836730957
56808,112093,073870072X,5.824105262756348
56809,69056,0738701262,9.817194938659668
56810,56399,0743406516,9.021159172058105
56811,56399,0747232024,10.236795425415039
56812,56399,0747238324,9.07191276550293
56813,56399,0747407924,7.204035758972168
56814,100782,0749919698,8.447612762451172
56815,56399,0751331287,10.147744178771973
56816,56399,0752211501,7.06121826171875
56817,56399,0755100697,7.252015113830566
56818,56399,0764551272,8.705230712890625
56819,56399,0785787534,9.04517650604248
56820,74453,0786703865,4.519105911254883
56821,56399,0789478587,8.182016372680664
56822,56399,0803269072,10.20266342163086
56823,56399,0806135042,8.406058311462402
56824,56399,0806913533,11.003523826599121
56825,56399,0806931833,6.583974838256836
56826,56399,0807127914,7.564790725708008
56827,206438,0809498502,9.732189178466797
56828,56399,0810909650,9.870695114135742
56829,277427,0810909650,8.703797340393066
56830,56399,0811215601,9.371853828430176
56831,274061,0812530322,10.257232666015625
56832,56399,0812579259,8.109983444213867
56833,56399,0816011680,8.719260215759277
56834,56399,0831729937,9.638981819152832
56835,95932,0835607690,8.3289155960083
56836,139300,0843176458,3.7187347412109375
56837,56399,0850302471,7.481870651245117
56838,56399,085101223X,7.472207069396973
56839,56399,0852851928,7.080484390258789
56840,56399,0859914976,7.579126358032227
56841,56399,0862993377,7.2252702713012695
56842,56399,0870540688,8.667535781860352
56843,56399,0870541595,8.991795539855957
56844,139706,0875421229,6.38987922668457
56845,56399,0875421326,8.007085800170898
56846,56399,0879474092,7.49821662902832
56847,56399,0881847690,8.428556442260742
56848,56399,089370217X,7.522737503051758
56849,56399,0899667341,9.866443634033203
56850,56399,0906071798,7.725431442260742
56851,56399,0915554283,8.839699745178223
56852,56399,0918736358,8.488519668579102
56853,56399,0932445217,7.648650169372559
56854,56399,0933635400,7.771842956542969
56855,56399,0933635621,8.123017311096191
56856,56399,0933635710,7.962311744689941
56857,56399,0933635877,8.654325485229492
56858,56399,0939879131,8.284313201904297
56859,56399,0941404927,6.163551330566406
56860,56399,094600501X,9.015486717224121
56861,56399,0951620983,8.33187484741211
56862,56399,0953443035,7.48463249206543
56863,56399,0967321573,7.564421653747559
56864,56399,1556343639,9.873501777648926
56865,195980,1559500409,9.63551139831543
56866,141322,1561840033,8.0907564163208
56867,56399,1561841099,9.246932029724121
56868,56399,1565048490,10.069612503051758
56869,189334,156718765X,8.864356994628906
56870,225996,1567189407,9.340374946594238
