,user_id,isbn,rating
71021,171608,3257230001,7.0
71022,171674,0312927495,5.604395389556885
71023,171703,0800784898,5.8047709465026855
71024,171703,0816735425,6.217521667480469
71025,171703,0883683725,6.480356216430664
71026,171703,0892741872,3.708624839782715
71027,171703,0917657683,5.367804050445557
71028,171715,8420432261,7.0
71029,171774,0373167768,8.231274604797363
71030,171783,0061050350,10.0
71031,171846,0006717047,7.4565911293029785
71032,171846,0330243764,8.267670631408691
71033,171846,0722183925,8.043020248413086
71034,224269,1864500646,9.959711074829102
71035,171846,3442447542,9.226701736450195
71036,171883,0842378219,5.8803606033325195
71037,179939,8420447625,6.925014019012451
71038,171904,8440612052,6.867010116577148
71039,171904,849561801X,5.794384956359863
71040,171950,0192824023,5.732569694519043
71041,220240,0140242120,6.308429718017578
71042,171968,0782128491,6.367053985595703
71043,248755,1903450624,10.0
71044,171970,0393952835,6.747738838195801
71045,248718,0801856353,9.632155418395996
71046,222789,155783346X,7.0
71047,171973,0787110426,7.0
71048,210420,1855380455,2.939500331878662
71049,172010,002860928X,9.251177787780762
71050,172010,0806918756,7.605525493621826
71051,173291,0061062464,7.365337371826172
71052,172030,0312952244,8.314796447753906
71053,172030,0373241887,7.748099327087402
71054,172030,037370254X,6.385932445526123
71055,237334,0375505261,2.1943931579589844
71056,212965,0451407563,4.8134846687316895
71057,172962,050552290X,2.1922671794891357
71058,261829,0786005270,7.960072040557861
71059,172030,0821722743,7.345557689666748
71060,213316,1874358117,5.906373977661133
71061,172061,0140374396,8.691055297851562
71062,241804,0875964605,7.0
71063,172085,0140071962,7.0
71064,172091,0913216011,4.061102867126465
71065,172126,1861007353,7.0
71066,172129,1592860168,7.0
71067,172160,020718089X,7.0
71068,172186,0875166105,8.111909866333008
71069,172234,0972190007,5.762232303619385
71070,172318,0030363160,5.447205066680908
71071,172676,0140092331,5.7030816078186035
71072,172377,0465043623,5.0273590087890625
71073,172462,092183392X,4.128937721252441
71074,172486,0440500540,5.572141170501709
71075,233903,0373096518,8.097980499267578
71076,182085,0821736396,8.966377258300781
71077,172539,051729365X,6.230005741119385
71078,172558,067166316X,7.472599029541016
71079,172613,3442446716,5.298823833465576
71080,172634,9879423224,3.65574312210083
71081,172676,0312176732,6.115792751312256
71082,172676,0815713088,6.537513732910156
71083,248221,0816022186,7.828010559082031
71084,172738,1932416080,3.301292896270752
71085,224525,0116703261,8.683902740478516
71086,172742,0307021017,8.569038391113281
71087,172742,0307123987,7.376399040222168
71088,172950,0340675136,3.6523659229278564
71089,172742,0385135459,8.796218872070312
71090,172742,0394724348,10.0
71091,172742,0399605088,5.621820449829102
71092,172742,0451167767,5.960655212402344
71093,172742,0520036603,8.18271255493164
71094,172742,0553234625,9.651237487792969
71095,208485,0671247638,9.153741836547852
71096,172742,0671721550,7.3318963050842285
71097,172742,0684856905,5.882129669189453
71098,201526,0723237662,8.303688049316406
71099,172742,0770423337,9.1383695602417
71100,172742,0816512892,8.107221603393555
71101,172742,087842055X,5.616456508636475
71102,172742,0912738006,7.153374671936035
71103,172742,1555000363,6.108466625213623
71104,172742,1575241471,6.771058082580566
71105,197659,0061052434,7.846767902374268
71106,172760,0195119274,7.077459335327148
71107,172760,0393311589,5.6472320556640625
71108,213316,0679722408,7.4474382400512695
71109,172760,0743477200,5.1740641593933105
71110,172760,1550225081,5.264813423156738
71111,172760,1893271218,5.284639835357666
71112,172847,0385267118,5.954190731048584
71113,220967,0763618985,8.121613502502441
71114,172874,3464570002,7.086938858032227
71115,172888,2020330318,7.526324272155762
71116,172888,2070300668,7.123805999755859
71117,172888,2070401987,8.102462768554688
71118,172888,2070755894,6.730809688568115
71119,172888,221101285X,7.838228702545166
71120,172888,2228127116,6.871291160583496
71121,172888,2246286816,6.5536909103393555
71122,172888,2253096326,9.251508712768555
71123,172888,2264008229,6.810432434082031
71124,172888,2266132741,6.289336681365967
71125,172888,2705000631,6.106090068817139
71126,172888,2803614324,7.8768229484558105
71127,172888,2869303971,8.429262161254883
71128,276396,1857989988,7.0
71129,172972,1880775115,5.161934852600098
71130,173006,0449223876,5.1048736572265625
71131,173053,0966161300,2.7674031257629395
71132,173122,0440981980,7.751677513122559
71133,230852,0811200418,6.495643615722656
71134,173131,0618006990,5.126935005187988
71135,173131,0890817332,5.9536566734313965
71136,173213,0151004404,7.0
71137,173253,156718510X,5.755446434020996
71138,255267,0517577631,7.3604536056518555
71139,219546,0061060186,5.254759311676025
71140,173291,0307103889,8.39465618133545
71141,236340,0446301361,7.921661853790283
71142,173291,0525453954,6.775384902954102
71143,205943,0738703486,7.5527024269104
71144,193999,0764222503,7.0
71145,173291,0806522100,7.643495559692383
71146,173291,0945051255,8.321139335632324
71147,173295,0451202457,7.0
71148,173314,0880506504,6.311009883880615
71149,173343,0883441985,7.266117095947266
71150,173357,0312319916,7.246398448944092
71151,173382,1843580519,7.0
71152,173412,0002259478,5.576292037963867
71153,173412,186950352X,4.47657585144043
71154,277378,0192827588,3.6816792488098145
71155,173415,0385485670,4.521234512329102
71156,173415,0452281318,7.14450216293335
71157,173415,0688052924,6.645891189575195
71158,189835,0812966007,3.657196044921875
71159,173415,0944386164,5.367048740386963
71160,173415,1582616485,6.031944274902344
71161,215273,8423973913,7.0
71162,173460,8495808021,7.0
71163,173481,0812510917,4.3152971267700195
71164,173511,1570711720,7.5179948806762695
71165,173557,0553226754,7.83258056640625
71166,178950,0553233998,7.150928020477295
71167,173632,3150080126,8.968511581420898
71168,173632,3426775417,10.0
71169,173632,3442076714,9.67611312866211
71170,173632,3453058151,7.343857765197754
71171,173632,3502251266,8.093442916870117
71172,173632,3702006672,7.675225734710693
71173,173632,3763759654,7.511533737182617
71174,173632,3800132192,8.54875373840332
71175,173632,3813207447,7.892280578613281
71176,173650,0439431182,5.503957271575928
71177,173650,1563972050,4.055523872375488
71178,173660,0415270987,7.673137664794922
71179,173679,0553676431,7.06441593170166
71180,173684,0307199088,8.88414192199707
71181,173684,0789435128,5.865994453430176
71182,173684,0809448890,6.839140892028809
71183,191575,0842345957,7.276318550109863
71184,173684,0945564449,7.700135231018066
71185,173684,1562949039,5.45968770980835
71186,173684,1856979407,4.574278831481934
71187,214952,0345434080,7.0
71188,173769,1931543283,8.352745056152344
71189,220240,0520063503,6.853361129760742
71190,173831,1896597122,7.0
71191,173835,0396072933,9.171411514282227
71192,173835,0803850301,8.556772232055664
71193,269841,0895773775,5.98758602142334
71194,239619,0575073241,4.11033821105957
71195,231827,0307243494,8.727262496948242
71196,173881,0675222966,5.496484756469727
71197,244349,0881010197,9.8877592086792
71198,173881,1586638475,7.736598491668701
71199,173888,0531164934,8.543646812438965
71200,173930,0670891657,5.46156120300293
71201,173972,0871088746,7.0
71202,173982,0679002952,7.0
71203,174004,9627160385,6.4135284423828125
71204,174045,1882723104,5.65711784362793
71205,174062,0801855810,7.670533657073975
71206,174070,0571199062,9.930963516235352
71207,174081,1875847243,5.563741683959961
71208,174092,0486424510,7.9121856689453125
71209,174092,1858287650,7.9739580154418945
71210,174115,1861591004,7.0
71211,201684,0316112348,6.607073783874512
71212,174139,0851115837,6.774253845214844
71213,174140,0816700567,7.948807716369629
71214,174142,0373270836,5.669149398803711
71215,174151,0890818797,8.896595001220703
71216,174152,0252069463,7.19435453414917
71217,174195,0440952085,5.913169860839844
71218,174216,0517082543,6.770967960357666
71219,209148,0895774844,7.558531284332275
71220,174223,096161482X,4.624330997467041
71221,174255,0741413132,7.0
71222,174304,0028629019,5.599490165710449
71223,225763,0060912154,4.107072830200195
71224,174304,007554508X,5.584536552429199
71225,174304,0153350946,5.813235282897949
71226,189334,0312204345,9.212258338928223
71227,174304,0393305066,6.9069929122924805
71228,174304,0439173051,6.973576545715332
71229,174304,0448416077,6.706340789794922
71230,174304,0516004980,9.357662200927734
71231,181011,055325491X,5.67559289932251
71232,174304,0590432869,6.067615509033203
71233,174304,067346489X,6.6137518882751465
71234,269566,0689804415,5.799380779266357
71235,187713,0806986719,7.0
71236,174304,0809132885,5.750328063964844
71237,257003,0828320837,3.582120656967163
71238,174304,0843115122,7.17441463470459
71239,225763,0896083292,4.257077217102051
71240,174304,0941483711,6.207509994506836
71241,174304,1561381543,6.71946907043457
71242,174307,1564588548,7.0
71243,174326,0747240779,7.693204879760742
71244,174429,0721409881,6.339435577392578
71245,174477,0684818833,6.52519416809082
71246,229149,3492233376,7.0
71247,174501,0312162154,7.172626972198486
71248,174505,1880158345,4.4076714515686035
71249,255014,0195092287,5.420888900756836
71250,174534,0964077507,6.6741743087768555
71251,174596,0375725032,6.304816722869873
71252,174602,0670805122,7.0
71253,174633,1886371156,6.104676246643066
71254,174675,0195031849,6.033140659332275
71255,174683,0830713255,5.109846115112305
71256,223501,0517708353,5.962863445281982
71257,174738,0312958404,6.915624618530273
71258,208348,0140380434,6.739718914031982
71259,174791,0316174211,6.212521553039551
71260,174791,0439234018,6.382264137268066
71261,174791,043942075X,4.1103835105896
71262,174791,0439567556,6.89892578125
71263,174791,0590372122,6.937918663024902
71264,243075,0671040693,4.3376359939575195
71265,174791,0689855788,5.414202690124512
71266,174791,0689856652,6.1949334144592285
71267,201296,0736413227,5.068698883056641
71268,174791,0743424301,6.475943088531494
71269,174791,0743442431,7.5576934814453125
71270,174791,0836206738,5.202131748199463
71271,174830,0070030081,5.445389747619629
71272,174830,0132505975,3.345194101333618
71273,174830,0151620342,5.892419338226318
71274,174830,0395353734,5.880142688751221
71275,174830,0553140744,4.483797073364258
71276,236283,0805004599,10.0
71277,174830,0879097744,3.449423313140869
71278,174848,0062509802,6.029555320739746
71279,174848,0385092091,6.4137139320373535
71280,174848,0394710916,7.237579345703125
71281,193560,0440863430,8.162790298461914
71282,174848,067124423X,6.904173851013184
71283,174848,0684165015,5.198400020599365
71284,193533,0812910060,9.201773643493652
71285,174848,0896381307,8.168501853942871
71286,174892,038071521X,5.472208023071289
71287,225912,0440220947,8.0572509765625
71288,174892,0671877682,5.801560401916504
71289,174897,0679819495,5.587493419647217
71290,182085,0373033869,5.644625186920166
71291,177432,0486223051,8.426719665527344
71292,174977,0385326114,4.815495014190674
71293,174987,0689851812,6.238415718078613
71294,174987,0749838825,4.352347373962402
71295,174987,2894502265,3.168853998184204
71296,175000,0517161109,9.472095489501953
71297,224764,038073043X,4.671982765197754
71298,185233,0590474839,3.733513355255127
71299,175003,0870441698,7.609262943267822
71300,218608,1555613209,8.8971529006958
71301,209304,0425154068,7.0
71302,175052,0671009540,6.647356986999512
71303,175066,0673521192,7.93619441986084
71304,175089,0310229928,5.197176456451416
71305,175100,0449231720,8.163663864135742
71306,235105,0385301383,7.030981063842773
71307,175101,0449222462,8.231765747070312
71308,194605,0425193209,6.949464321136475
71309,175189,0582797977,3.7012319564819336
71310,175254,0941423549,6.360651969909668
71311,175283,0736910018,5.80002498626709
71312,175287,0898152941,6.7926836013793945
71313,175311,0553201689,7.0
71314,187932,0874774683,7.812309741973877
71315,175367,2070410773,6.234610080718994
71316,175393,3442452589,4.639079570770264
71317,175399,0198319789,6.450600624084473
71318,224525,0859695638,8.810523986816406
71319,175399,2894331231,4.908726692199707
71320,177688,3499153246,5.5503411293029785
71321,230730,3548363806,5.584508419036865
71322,258929,1573247707,5.674310207366943
71323,175559,0804815356,5.104191303253174
71324,175576,1564146723,7.397952556610107
71325,175636,0395522072,7.230534076690674
71326,175636,0679412786,7.1506524085998535
71327,175689,0967051142,7.0
71328,245325,2264029617,7.0
71329,175759,1570716250,6.114252090454102
71330,175815,0851111300,6.749700546264648
71331,175822,2080709062,3.204685688018799
71332,184985,0140445927,10.0
71333,182086,0671510444,9.544697761535645
71334,223039,0316277371,6.3165788650512695
71335,175912,3453126912,5.08400297164917
71336,264657,0075537117,7.192661285400391
71337,175984,3446151982,7.0
71338,176005,1891643738,8.438855171203613
71339,176015,0743456890,7.822592735290527
71340,176047,3498029428,5.336612701416016
71341,176062,0440509009,3.736546277999878
71342,227538,0721411703,5.5411176681518555
71343,176099,0671624741,5.6546454429626465
71344,176100,0883900564,6.387700080871582
71345,176110,0590034251,7.856417655944824
71346,176190,0882404822,7.0
71347,216012,0425184951,7.307119369506836
71348,181176,0486227316,6.168045520782471
71349,176315,0783812779,7.661030292510986
71350,235105,0375505229,8.189470291137695
71351,176374,0152164154,7.0
71352,176451,8466612041,7.0
71353,176477,0385188641,5.954842567443848
71354,176481,0920236251,8.116500854492188
71355,176486,0870211900,5.94758415222168
71356,177458,1853263370,6.484702110290527
71357,176486,1898323496,7.241680145263672
71358,176597,0671467212,6.183631896972656
71359,192211,0785811249,10.0
71360,176658,0425161552,5.721958160400391
71361,242006,0671723421,10.0
71362,179501,0764550934,10.0
71363,176669,157356303X,8.990517616271973
71364,259259,0553580094,7.472826957702637
71365,203820,8437607000,10.0
71366,176804,0719561515,5.527331352233887
71367,274111,2203001194,7.786454200744629
71368,176875,1565111745,5.724717140197754
71369,176887,0440863627,6.214047908782959
71370,176894,0964118319,4.263961315155029
71371,176951,0830727892,2.594799518585205
71372,181989,0141310464,6.475438117980957
71373,209464,0141310464,9.261312484741211
71374,243320,0595164617,5.147939205169678
71375,177072,0525247262,7.207488059997559
71376,177072,1558743456,9.007939338684082
71377,177073,0768910064,4.026675224304199
71378,225087,0553226975,10.0
71379,177096,051508798X,7.0
71380,177128,1569472904,6.870856761932373
71381,177166,0875162274,8.427228927612305
71382,182085,0373289324,7.29639196395874
71383,177180,044100489X,5.733965873718262
71384,249894,0762103256,6.982778072357178
71385,177186,0525062157,3.781705856323242
