,user_id,isbn,rating
61551,200643,0300093055,7.096067428588867
61552,82156,1568654375,6.93938684463501
61553,264082,0451162609,2.2069203853607178
61554,82167,0713100788,7.0
61555,167438,2253072257,7.5123209953308105
61556,192101,2742708448,7.853379726409912
61557,194975,3442423104,7.0
61558,82189,0887393764,7.0
61559,250368,031226867X,2.412396192550659
61560,82261,0590134191,7.0
61561,167847,0140621520,7.291510581970215
61562,191458,081121270X,7.0
61563,82407,0028608828,5.624975204467773
61564,82407,0226465551,5.305272102355957
61565,231702,0385721412,7.0
61566,112635,0452271800,7.0
61567,209758,0553208926,7.0
61568,82407,0679602895,8.4470853805542
61569,82407,0761132589,6.956264495849609
61570,82407,0843108371,6.3397674560546875
61571,82407,1563920646,6.210259437561035
61572,82407,1858286816,6.700541019439697
61573,268635,0062507311,7.0
61574,100906,0922915555,5.9434661865234375
61575,82493,0945260342,7.0
61576,82497,0821766368,6.4967732429504395
61577,164533,0140298517,7.198757648468018
61578,276688,0312242026,3.407130002975464
61579,197659,034527069X,7.1801605224609375
61580,128835,0446345342,7.06536865234375
61581,132131,0688058892,2.3726391792297363
61582,98391,1576738469,7.836400032043457
61583,105188,884380362X,7.0
61584,82539,0373706391,7.0
61585,82578,067973886X,3.7208199501037598
61586,229632,0373708122,3.762779474258423
61587,82600,1562920960,10.0
61588,82608,0671011537,4.0579118728637695
61589,82619,0394929209,7.0
61590,82651,0380766760,6.524323463439941
61591,82659,0688091555,5.051558971405029
61592,262998,0192833944,6.891769886016846
61593,82673,0684827662,7.00538969039917
61594,123298,0802115640,5.493625640869141
61595,159455,031298166X,6.768311500549316
61596,154516,3426619954,7.0
61597,82702,1902259025,8.831083297729492
61598,260936,0060913401,6.371042251586914
61599,82723,1892112019,7.913242816925049
61600,260902,3257233175,2.1627650260925293
61601,82752,3492236367,8.315503120422363
61602,234597,0349107637,9.399250030517578
61603,82785,0312252145,6.601110458374023
61604,82791,041318370X,7.0
61605,82793,086278378X,6.157712936401367
61606,82793,1853712817,6.157712936401367
61607,82801,1576732835,7.219706058502197
61608,210485,0525469303,6.998532295227051
61609,82825,014100178X,7.126688003540039
61610,82825,0451458974,8.324350357055664
61611,121251,0140076980,6.37867546081543
61612,194519,0151072558,9.020976066589355
61613,234359,0373272995,5.198076248168945
61614,140036,0385488505,6.431360244750977
61615,173650,0439211816,6.233221054077148
61616,129716,0486408752,10.0
61617,182164,059069216X,8.427322387695312
61618,149907,0735201404,7.594107627868652
61619,82831,0763609056,5.5088114738464355
61620,82831,0802494463,6.64744234085083
61621,191575,0849936624,9.330881118774414
61622,247429,0963960733,10.0
61623,158043,1556700628,6.749330520629883
61624,135045,1558599177,6.442389011383057
61625,187747,1560768916,5.158171653747559
61626,82831,1571515933,4.965797424316406
61627,82844,193119503X,6.139216423034668
61628,139550,0312200005,7.0
61629,101876,0060803487,7.22202205657959
61630,149907,0300046537,7.218650817871094
61631,236283,0345296567,9.698636054992676
61632,86548,0395329205,10.0
61633,138578,0440057256,7.670849800109863
61634,140358,0446383481,1.6163954734802246
61635,82893,0446391069,10.0
61636,135735,0451184890,7.0
61637,175636,0486244024,7.254305839538574
61638,82893,0609810022,8.851308822631836
61639,238159,0609810022,2.2269530296325684
61640,210959,0671671901,6.543354511260986
61641,138100,0764504320,8.479336738586426
61642,274166,0812511271,7.0
61643,110349,0843926279,8.484676361083984
61644,120037,0887309143,7.0
61645,82893,1562450662,8.290916442871094
61646,82898,0821722808,6.142141819000244
61647,235248,0140168389,7.0
61648,271144,0963190903,3.8868448734283447
61649,247664,0553255398,6.074944972991943
61650,199515,0671632566,6.543232440948486
61651,227520,0812532864,7.363061904907227
61652,82931,0373031238,9.587961196899414
61653,174084,0785270957,7.0
61654,82946,1874744408,6.350592136383057
61655,82955,0836218779,6.737870216369629
61656,82968,0449217760,6.623323440551758
61657,110483,0671577786,7.914578437805176
61658,216029,0671577786,7.0
61659,83046,1581342357,7.4869537353515625
61660,83078,1583487298,7.0
61661,83096,2246457319,7.705058574676514
61662,83096,857164246X,7.27834415435791
61663,83096,8573022922,6.599517345428467
61664,164096,0140036113,6.417724132537842
61665,83109,0631194975,6.309436321258545
61666,83109,2253030228,5.320462226867676
61667,83109,2760922804,4.67891788482666
61668,83110,0878577262,9.454678535461426
61669,83122,1565123077,7.0
61670,83135,0451184424,7.033330917358398
61671,83164,0312866631,7.20361328125
61672,212965,0373226713,3.515636444091797
61673,271836,3453217276,2.7340617179870605
61674,145816,0451155246,7.0
61675,83239,0140111050,7.89147424697876
61676,83239,0670380253,8.468940734863281
61677,83239,0801482682,7.373436450958252
61678,259746,1550370243,7.0
61679,83258,0006742912,3.4592204093933105
61680,83283,0312573324,5.962642669677734
61681,83287,0061011738,7.866275787353516
61682,240370,0312263805,6.814628601074219
61683,255655,0345407490,3.133150577545166
61684,162052,039593611X,7.324674606323242
61685,164198,0441814964,7.0
61686,83287,0553576615,9.277486801147461
61687,83287,0671509268,8.531881332397461
61688,83287,0888782896,10.0
61689,83287,1563520168,10.0
61690,115362,0765304368,8.701554298400879
61691,128331,0765304368,6.738418102264404
61692,83314,3404242041,6.552333354949951
61693,83314,3548255116,6.661488056182861
61694,83346,0061054208,7.30070686340332
61695,107834,0886776821,5.298213958740234
61696,83428,0324066716,6.840572357177734
61697,83428,1555832938,7.6685051918029785
61698,128356,0060989157,7.0
61699,165806,0747275882,4.755226135253906
61700,83431,0808519387,8.940653800964355
61701,98391,0805072233,8.702219009399414
61702,277714,089296751X,7.0
61703,98391,1575668343,9.92886734008789
61704,83473,0201835959,9.4625883102417
61705,83496,0060009810,5.514920711517334
61706,162052,0670887269,7.70365571975708
61707,184319,0140350667,6.774677753448486
61708,83543,1857239881,4.572422504425049
61709,203799,0743445341,10.0
61710,83589,0060621796,6.337611198425293
61711,83589,0471218685,4.6858906745910645
61712,83589,0806519800,6.27947998046875
61713,83619,3462025686,7.0
61714,83627,2070514110,7.302261829376221
61715,83637,0060927488,8.75442886352539
61716,252695,0140084681,2.9319908618927
61717,83637,0345410297,7.251558780670166
61718,83637,0380699966,8.831245422363281
61719,110973,0446401870,2.8591525554656982
61720,128835,0449210936,7.0678629875183105
61721,135149,0525944974,7.244929313659668
61722,128835,0671557963,8.59912109375
61723,83637,0767908236,7.064742565155029
61724,83637,0871591014,6.645745277404785
61725,83637,0967384303,7.073614120483398
61726,83637,1883991447,6.6457438468933105
61727,83646,1559276088,6.343270301818848
61728,248477,0140386882,9.757404327392578
61729,163148,0312979460,9.552288055419922
61730,83671,0060916060,7.517551422119141
61731,121170,0152164448,6.208310604095459
61732,258617,0201339897,7.0
61733,275276,0316174939,10.0
61734,123154,0385239548,7.978524208068848
61735,83671,0425086836,10.0
61736,162738,0441142184,5.991769790649414
61737,171118,0441642748,5.619078636169434
61738,83671,0441777953,7.175020217895508
61739,83671,0451075803,7.332424163818359
61740,231483,0553111639,7.0
61741,122506,0553294733,5.9858880043029785
61742,83671,0679759611,7.517551422119141
61743,83671,0803287607,7.17501974105835
61744,83671,0812567129,7.264570713043213
61745,83671,0854560920,7.174980163574219
61746,83671,0873512197,7.174193859100342
61747,83671,0892818042,7.175009727478027
61748,83671,0899661025,7.1636857986450195
61749,83671,0935741178,7.517551422119141
61750,83671,0967877776,7.787869453430176
61751,83671,1585740705,7.517551422119141
61752,83671,9997512952,7.175020217895508
61753,143350,0807070831,1.9675383567810059
61754,84038,077373323X,1.0
61755,83713,0974498912,8.25234603881836
61756,83730,096130992X,5.512623310089111
61757,83743,0140172645,7.723209381103516
61758,269916,0421624302,7.153853893280029
61759,83743,0421726903,6.3900465965271
61760,83743,0421767405,7.6234965324401855
61761,83743,067103541X,7.715581893920898
61762,83743,0749917873,7.623333930969238
61763,83743,0862880459,7.623332977294922
61764,83743,1851524770,7.623333930969238
61765,269841,1876689420,4.42452335357666
61766,114594,0310219485,7.922041893005371
61767,83754,0373871686,7.923127174377441
61768,197659,0517580489,6.1317315101623535
61769,83754,0595100783,8.042253494262695
61770,83754,0764224182,8.042253494262695
61771,83754,0842342516,6.589043617248535
61772,169779,157673398X,10.0
61773,83775,0252070445,5.905498027801514
61774,114868,0140247300,10.0
61775,83814,2226088792,7.0
61776,83842,0393975606,7.005659103393555
61777,83849,3518401475,7.0
61778,171942,3442720702,3.4756693840026855
61779,105517,0836207386,4.556779861450195
61780,83899,0373243650,7.0
61781,83923,1865083518,5.477949142456055
61782,132582,8806118293,5.8053083419799805
61783,83950,8845241599,7.329751014709473
61784,83985,8479010207,7.0
61785,84010,8830419850,7.0
61786,212328,0307215091,6.8210978507995605
61787,237433,0345429354,5.966717720031738
61788,197879,0373761295,7.0
61789,204499,044011120X,6.472867965698242
61790,224340,044922239X,7.792703628540039
61791,110029,0452264073,9.03961181640625
61792,84024,0684864045,9.405156135559082
61793,152831,0446527173,1.0
61794,179734,1881098184,8.429643630981445
61795,84053,0960989862,7.0
61796,84111,2070401669,1.0
61797,84111,2070513416,1.0337105989456177
61798,84122,8408010190,8.379240989685059
61799,84122,8432055972,9.513086318969727
61800,113983,1560761199,7.930558681488037
61801,84126,3453187970,7.981808185577393
61802,105374,0060391685,9.667675971984863
61803,84146,0345402928,5.630122661590576
61804,260875,0671521489,2.1079728603363037
61805,84146,0671878670,6.4980974197387695
61806,158065,0595204589,8.163104057312012
61807,122881,1888173459,5.564274787902832
61808,261037,0061056618,4.732209205627441
61809,234828,0345373952,6.634893417358398
61810,270142,0671559672,4.479430675506592
61811,148199,1885071337,7.645950794219971
61812,84222,0911104291,7.0
61813,84308,015100269X,6.986587047576904
61814,84308,0876856563,6.984033584594727
61815,106179,8423998266,6.6417155265808105
61816,116006,3442437474,4.105672836303711
61817,84382,1891290010,7.0
61818,107645,8445070371,10.0
61819,84426,0393964647,8.134994506835938
61820,145952,0375404910,7.0
61821,234359,0060504129,4.886538028717041
61822,242639,0802775624,5.389313697814941
61823,84479,044100721X,7.538727760314941
61824,84495,8390096420,7.0
61825,84523,0440173868,3.0147924423217773
61826,84527,0962585602,6.475194931030273
61827,84553,3453045386,7.347829341888428
61828,236872,0140024794,9.958639144897461
61829,84614,2080682377,7.0
61830,84627,0393321509,5.86601448059082
61831,246163,0553095420,5.229815483093262
61832,84639,0918526833,2.084164619445801
61833,84668,0679425233,7.0
61834,84700,0890875928,6.247130870819092
61835,84715,031021436X,5.6802287101745605
61836,141322,0553255924,7.143855094909668
61837,84719,0595183395,7.0
61838,84727,0142002038,6.08366060256958
61839,119575,0345351584,7.169950485229492
61840,248280,0425118754,5.311318397521973
61841,84732,0030035627,5.316332817077637
61842,84742,0312080743,1.6458286046981812
61843,84754,044175760X,6.917762756347656
61844,84795,0743446534,6.706629753112793
61845,229551,0373120990,6.758883953094482
61846,84831,0563207736,9.05629825592041
61847,84831,3129222251,6.925622940063477
61848,84831,3150083230,6.925246715545654
61849,84831,3453091744,6.925600051879883
61850,274812,3548224938,7.559621334075928
61851,84831,3596151627,6.9256391525268555
61852,84831,3822897639,6.931663513183594
61853,84854,0394410629,3.6362199783325195
61854,273718,0140313486,8.321595191955566
61855,84866,0575070897,5.858895778656006
61856,100906,1570426333,6.8956074714660645
61857,84867,3257227310,6.2526350021362305
61858,108404,3492233651,7.0
61859,84867,3517063614,6.2526702880859375
61860,248718,0399516581,6.608834743499756
61861,250405,0671797433,8.052386283874512
61862,84882,1563524341,6.731645107269287
61863,140879,0060584750,7.184640884399414
61864,162625,0060584750,3.903675079345703
61865,256781,0140113096,7.0
61866,84897,038541885X,2.2335457801818848
61867,84900,0395939151,4.2557148933410645
61868,84902,1887655174,8.597088813781738
61869,84946,3442750717,7.0
61870,84988,2253061018,4.76618766784668
61871,84995,2070424936,5.3620147705078125
61872,85023,0141308389,7.0
61873,261427,9501290670,7.0
61874,94242,8420431249,5.805202007293701
61875,129716,015652791X,4.575351715087891
61876,232131,0385262191,5.439343452453613
61877,271375,0670843024,7.199167251586914
61878,187410,0684824779,2.179765224456787
61879,243700,1879863715,6.716064929962158
61880,150554,0142300306,7.947902202606201
61881,106338,0877735948,7.3016767501831055
61882,85097,1857981448,5.372043609619141
61883,158226,0749397098,6.35511589050293
61884,85128,1564783146,7.0
61885,85164,055357292X,5.391846179962158
61886,94951,055357292X,8.283767700195312
61887,190925,0449132463,6.207789421081543
61888,85256,0684859971,5.717174530029297
61889,85280,0060104147,2.7336666584014893
61890,85280,0306800438,2.9065020084381104
61891,85280,0394620011,2.7336666584014893
61892,85280,0684719258,3.3710408210754395
61893,85280,0809288346,3.583542585372925
61894,85280,0915943158,3.2508277893066406
61895,85287,0895871645,1.744571328163147
61896,85294,3426617293,8.761884689331055
61897,85294,3789168289,8.761884689331055
61898,140222,3442443806,7.0
61899,85365,3423125667,7.0
61900,85367,0394406192,8.157071113586426
61901,189835,0618083561,5.458625316619873
61902,217106,0684839792,9.307303428649902
61903,204864,080501246X,10.0
61904,198590,0590306731,7.0
61905,242219,0590306731,4.34985876083374
61906,128696,0736412387,7.283320903778076
61907,85388,0741405156,7.0
61908,85410,1860467636,7.0
61909,245410,0156465116,7.488523960113525
61910,270629,0385323816,9.28860092163086
61911,218608,0684838648,7.167963981628418
61912,85426,0757301444,7.832345008850098
61913,231076,0802139450,7.0
61914,214851,0963976354,8.890665054321289
61915,275922,1579549586,9.915706634521484
61916,85426,1890159190,6.560207366943359
61917,196493,3404143930,6.898561477661133
61918,85433,3426630729,7.208673000335693
61919,219813,3499135566,5.232867240905762
61920,85433,3608932267,7.208828926086426
61921,186807,0440224136,8.790207862854004
61922,190885,0590603825,5.826158046722412
61923,203502,0679840338,5.798283576965332
61924,218005,0747262942,5.385351657867432
61925,85510,0425079937,7.30915641784668
61926,251606,0006380263,6.482090950012207
61927,85526,0140044361,6.204933166503906
61928,85526,0140862536,5.885690212249756
61929,85526,0261102389,7.006659984588623
61930,201684,0312498349,6.314044952392578
61931,85526,0316341517,7.528909683227539
61932,223787,0375415076,7.588926792144775
61933,85526,0385481268,7.424429893493652
61934,240567,0517884046,5.776610851287842
61935,85526,0618127445,6.887532711029053
61936,85526,0736001549,6.034892559051514
61937,85526,0785707212,7.027219772338867
61938,85526,0810934205,7.153517723083496
61939,251715,0888012438,6.976920127868652
61940,214557,1550172646,7.0
61941,85526,1550549669,8.448145866394043
61942,85526,1552977102,6.794919967651367
61943,85526,155850639X,2.8449223041534424
