,user_id,isbn,rating
61287,175052,0375500340,6.555756092071533
61288,257204,0886776511,8.263148307800293
61289,264321,0886776511,2.870797634124756
61290,172101,0886777356,2.418827533721924
61291,198711,0886778190,8.130714416503906
61292,117159,067973452X,10.0
61293,275317,1582342733,7.0581374168396
61294,80503,0312876505,5.408730983734131
61295,80509,188413355X,2.0395772457122803
61296,80512,0747208247,6.260551929473877
61297,80514,0813341663,5.2611894607543945
61298,80516,0679413464,6.887688636779785
61299,115435,0156155516,8.908203125
61300,80538,0886771749,6.720921993255615
61301,80538,158240139X,8.73563003540039
61302,80538,184023590X,7.147970676422119
61303,243745,9057670860,5.8771796226501465
61304,97324,9681317076,7.881213188171387
61305,80541,1585673080,7.0
61306,252903,0140707344,4.515292644500732
61307,138073,0330234471,6.250636100769043
61308,193560,0413562905,8.49862003326416
61309,80555,0572023995,5.132330894470215
61310,252491,0671578340,1.0
61311,80555,0671773682,10.0
61312,110483,0671878778,10.0
61313,98391,0756401666,7.990458965301514
61314,98391,0756402069,9.185256004333496
61315,124597,0886778026,4.615401744842529
61316,131099,1900097249,7.5336384773254395
61317,98391,0441010237,10.0
61318,258152,185798787X,8.279463768005371
61319,124103,1874640696,7.805502891540527
61320,80603,8440670648,9.173935890197754
61321,190925,0449148432,5.451460361480713
61322,173694,8401429412,6.128405570983887
61323,85357,0380708035,7.0
61324,89602,0679729895,4.841350078582764
61325,136382,0312207727,5.3704071044921875
61326,138844,0312015119,7.766119480133057
61327,80683,0060830565,9.765254974365234
61328,80683,0156013037,7.090311050415039
61329,132934,0394511042,7.0
61330,100906,0486204197,7.113481521606445
61331,130571,0590412957,7.512791156768799
61332,94347,0743456858,5.622413635253906
61333,80684,0517574543,7.398826599121094
61334,80684,1580050727,6.685603141784668
61335,80692,0786603291,8.418234825134277
61336,80693,0880385529,7.818317413330078
61337,159834,0590454005,6.1759233474731445
61338,80723,0471155365,7.0
61339,245499,3257231369,4.099249839782715
61340,80754,3426619644,8.140008926391602
61341,80754,3811815628,6.721714496612549
61342,121982,0688014615,7.0
61343,92861,0395286298,7.369336128234863
61344,80803,2070324540,6.876924514770508
61345,141231,2070367665,7.0
61346,80803,2070384543,4.021724224090576
61347,211610,2070393437,4.719444751739502
61348,80803,207042569X,4.41253662109375
61349,147649,2253137472,8.207473754882812
61350,168129,2253171484,7.411837100982666
61351,80803,2264031808,4.432936191558838
61352,80806,0689106092,5.693213939666748
61353,80810,0061054801,9.678879737854004
61354,165268,0425053814,5.480940341949463
61355,159033,0451204581,7.254039287567139
61356,80810,0843937572,6.602959632873535
61357,80826,0060741570,7.377402305603027
61358,80837,0445202629,6.34968900680542
61359,137190,0415026830,7.257085800170898
61360,193251,8401328217,7.0
61361,80908,8420605166,7.070695877075195
61362,80908,8440634447,7.705602645874023
61363,80908,8440673582,7.100247859954834
61364,86683,8445070339,9.374689102172852
61365,80908,8445071971,7.074098587036133
61366,80908,8466607110,7.100252151489258
61367,259057,9505156642,9.81893539428711
61368,80929,0312869851,6.2920942306518555
61369,80945,0345309901,7.13871955871582
61370,80954,0385191367,5.488975524902344
61371,80954,0396086187,7.022488594055176
61372,80954,0811208214,5.145964622497559
61373,222404,3423102497,7.686561107635498
61374,80996,0887308392,5.525790691375732
61375,81015,0786905204,9.512364387512207
61376,81015,0886776988,8.890094757080078
61377,81015,1560765682,7.9802141189575195
61378,136205,0061070068,6.750006198883057
61379,255267,0451163060,6.809171676635742
61380,94314,0812550617,5.373836994171143
61381,248718,0898799139,6.449835777282715
61382,81064,0445405988,4.106884956359863
61383,81084,0440217970,3.971092700958252
61384,101550,0521293898,9.985440254211426
61385,154543,0684825538,2.2336537837982178
61386,255846,2070393585,4.93308162689209
61387,243077,0679742190,5.099402904510498
61388,174830,0679401881,4.1457672119140625
61389,81128,3548602452,5.0493974685668945
61390,81138,0023153105,6.992973804473877
61391,81207,0060575557,5.354036808013916
61392,164533,0312422636,5.190499782562256
61393,81207,0486218309,5.822476863861084
61394,238733,0822214202,7.384465217590332
61395,215953,2253010480,5.938645839691162
61396,264152,9580600031,6.950810432434082
61397,81216,1586481797,5.75508975982666
61398,81249,1556111568,6.87006139755249
61399,81263,0140622780,8.785355567932129
61400,81263,0440229715,7.1067914962768555
61401,81264,0340746718,4.898217678070068
61402,229195,0140017895,7.2216315269470215
61403,155147,0156457504,9.583666801452637
61404,90766,0701165855,4.261081218719482
61405,101123,0590407198,10.0
61406,103624,0688108946,6.420169830322266
61407,130554,0141301139,6.464194297790527
61408,137688,0151329168,7.20015811920166
61409,81298,0440208351,4.389652252197266
61410,258160,0688111831,4.367656707763672
61411,165073,184149058X,8.914825439453125
61412,100946,0373034725,7.0
61413,121251,0060916303,3.915983200073242
61414,85637,0446605514,7.0
61415,81332,0316109339,9.474581718444824
61416,249257,1568490224,7.0
61417,81339,068814988X,7.0
61418,81352,0761104836,8.458015441894531
61419,185176,1570900094,7.361494541168213
61420,98391,0446527408,10.0
61421,98391,0804119694,8.696657180786133
61422,81391,0964911310,7.0
61423,81404,089886741X,8.470304489135742
61424,261998,0142000736,7.956117630004883
61425,95781,0375413901,5.5757737159729
61426,93047,0930044495,4.912243366241455
61427,81460,0590379461,4.9909586906433105
61428,81475,1840184558,4.80643892288208
61429,206534,0140245154,7.539460182189941
61430,184424,0140283307,7.4281206130981445
61431,81492,0373073151,7.189886093139648
61432,170724,0373086946,7.482476711273193
61433,163759,0373168012,3.3811399936676025
61434,135265,0373244959,6.091205596923828
61435,242006,0373451644,8.233203887939453
61436,135265,0373761406,7.964120864868164
61437,164418,0373872119,9.258376121520996
61438,275260,0385263430,4.49754524230957
61439,177040,0425151468,7.023983478546143
61440,115303,0440128323,6.956669807434082
61441,142936,0451406060,6.910796642303467
61442,177862,0590436104,4.239444255828857
61443,81492,0671034669,4.814909934997559
61444,236283,067168289X,8.681636810302734
61445,204864,0679731180,9.43812084197998
61446,81492,0743250133,5.763247013092041
61447,136010,0786014717,7.347132682800293
61448,81492,0809257211,7.507162094116211
61449,81492,0843105771,8.230073928833008
61450,81492,0884861805,7.426631927490234
61451,141819,1562924664,5.462761878967285
61452,267318,8440668694,7.0
61453,232853,0721450296,2.8737382888793945
61454,81511,1580081401,6.288468360900879
61455,257028,3822870625,6.967953681945801
61456,81540,0688132529,3.9530138969421387
61457,81551,0761501231,7.116448402404785
61458,81560,0060575298,6.415514945983887
61459,126006,0061020621,7.398591041564941
61460,131190,0061020621,7.0
61461,81560,0312854943,6.445996284484863
61462,98391,0345397665,8.708462715148926
61463,234721,0441005268,5.500823974609375
61464,81560,0441892485,6.520015716552734
61465,81560,0451453433,6.41601037979126
61466,165319,0451456106,7.434694290161133
61467,98391,0451458877,10.0
61468,81560,0451459229,5.703488349914551
61469,166123,0553568957,3.182453155517578
61470,81560,0575057173,6.441922664642334
61471,81560,0671253255,6.463467121124268
61472,81560,0712607358,6.735095024108887
61473,81560,0786911808,5.575453758239746
61474,81560,0806512539,6.716214656829834
61475,166123,0812575407,7.38649845123291
61476,81560,0861403967,7.8222336769104
61477,81560,1568655010,6.0471649169921875
61478,81564,0393322858,5.263586044311523
61479,81573,0312956754,6.709763050079346
61480,81580,0140109072,7.356235504150391
61481,81580,0553374664,8.105525016784668
61482,81580,0824507002,6.953771591186523
61483,81597,0061006696,2.7537739276885986
61484,189835,0679741267,3.2929704189300537
61485,110887,0312985029,4.81132698059082
61486,244420,034545197X,9.187755584716797
61487,111190,0446602353,4.628470420837402
61488,81609,0765340143,7.3158488273620605
61489,81609,0786006609,6.669968128204346
61490,188027,0394831276,6.999008655548096
61491,160819,059050312X,8.153169631958008
61492,81611,0844213926,6.932709217071533
61493,81611,1557489378,9.317354202270508
61494,81611,1565077636,8.861298561096191
61495,81614,0595235395,7.244951248168945
61496,207827,0553256491,7.0
61497,81672,0385178816,6.490708827972412
61498,185254,0785268162,8.877334594726562
61499,92652,1575662213,6.939037322998047
61500,218241,0312252250,3.533295154571533
61501,81682,0316339113,5.8947672843933105
61502,128543,0809229897,5.031375885009766
61503,81689,8466310681,7.036137104034424
61504,81729,0786803290,7.144993782043457
61505,81731,0806946466,4.780045509338379
61506,266696,0618240101,7.0
61507,98391,044653174X,8.019390106201172
61508,153054,014131110X,7.707038402557373
61509,81771,1555612563,6.810296058654785
61510,81793,0316545856,7.6200971603393555
61511,81797,8420646458,7.890145778656006
61512,98391,0743463315,8.000929832458496
61513,158226,0333989155,5.127712726593018
61514,258152,0743452534,7.884275436401367
61515,153662,0743224639,6.966238975524902
61516,227447,0933149166,8.112909317016602
61517,81854,0590464256,6.341632843017578
61518,208506,0751515108,8.054557800292969
61519,81855,085115607X,5.703826427459717
61520,81862,009187629X,3.9571995735168457
61521,269566,0670887285,8.061659812927246
61522,128710,0969419414,4.153080940246582
61523,81866,0679775501,6.418909072875977
61524,81901,0618082387,4.166485786437988
61525,81909,0451628470,7.939948558807373
61526,81933,067122168X,7.083727836608887
61527,81950,0783815085,9.715007781982422
61528,185163,0385335105,8.625112533569336
61529,98391,0060505672,7.734102249145508
61530,81977,0393035468,6.441570281982422
61531,140069,0446361887,4.423381805419922
61532,81977,0673521214,8.185245513916016
61533,258881,0771091680,5.965404987335205
61534,243700,0942802780,6.647544860839844
61535,228206,0971688508,6.98619270324707
61536,238849,1570421390,6.245862007141113
61537,81982,3453034503,6.26858377456665
61538,82001,0553137069,6.260865211486816
61539,82009,3548600654,8.663159370422363
61540,82075,3630619339,4.601115703582764
61541,82080,0395926866,6.290885925292969
61542,148258,0786884630,6.456956386566162
61543,179791,0020421907,10.0
61544,157655,1741143306,5.109665870666504
61545,82097,0374179921,7.0
61546,82120,3442453968,7.0
61547,236340,0345441699,6.882447242736816
61548,267878,1579542670,4.826383113861084
61549,91203,1842230417,7.816709518432617
61550,82144,0872205959,7.910612106323242
61551,200643,0300093055,7.588013172149658
61552,82156,1568654375,6.753289699554443
61553,264082,0451162609,3.711348533630371
61554,82167,0713100788,7.0
61555,167438,2253072257,8.21120834350586
61556,192101,2742708448,9.495460510253906
61557,194975,3442423104,7.0
61558,82189,0887393764,7.0
61559,250368,031226867X,2.3499817848205566
61560,82261,0590134191,7.0
61561,167847,0140621520,6.525299072265625
61562,191458,081121270X,7.0
61563,82407,0028608828,5.8310160636901855
61564,82407,0226465551,5.735484600067139
61565,231702,0385721412,7.0
61566,112635,0452271800,7.0
61567,209758,0553208926,7.0
61568,82407,0679602895,8.372987747192383
61569,82407,0761132589,6.97830867767334
61570,82407,0843108371,6.51948356628418
61571,82407,1563920646,5.47367000579834
61572,82407,1858286816,5.609807014465332
61573,268635,0062507311,7.0
61574,100906,0922915555,6.964046955108643
61575,82493,0945260342,7.0
61576,82497,0821766368,6.471601486206055
61577,164533,0140298517,6.274286270141602
61578,276688,0312242026,5.3059306144714355
61579,197659,034527069X,8.483051300048828
61580,128835,0446345342,6.589030742645264
61581,132131,0688058892,6.161398887634277
61582,98391,1576738469,7.109090805053711
61583,105188,884380362X,7.0
61584,82539,0373706391,7.0
61585,82578,067973886X,4.95722770690918
61586,229632,0373708122,5.587174415588379
61587,82600,1562920960,8.642566680908203
61588,82608,0671011537,5.385651588439941
61589,82619,0394929209,7.0
61590,82651,0380766760,7.96363639831543
61591,82659,0688091555,6.391087055206299
61592,262998,0192833944,7.507868766784668
61593,82673,0684827662,7.935112476348877
61594,123298,0802115640,7.949770450592041
61595,159455,031298166X,7.573631286621094
61596,154516,3426619954,7.0
61597,82702,1902259025,7.10920524597168
61598,260936,0060913401,7.052844047546387
61599,82723,1892112019,7.067498207092285
61600,260902,3257233175,1.7832388877868652
61601,82752,3492236367,8.918889999389648
61602,234597,0349107637,10.0
61603,82785,0312252145,6.121007442474365
61604,82791,041318370X,7.0
61605,82793,086278378X,6.300590991973877
61606,82793,1853712817,6.314055442810059
61607,82801,1576732835,7.235490798950195
61608,210485,0525469303,6.87229585647583
61609,82825,014100178X,6.404460430145264
61610,82825,0451458974,7.226559162139893
61611,121251,0140076980,7.298406600952148
61612,194519,0151072558,8.659501075744629
61613,234359,0373272995,4.571037769317627
61614,140036,0385488505,6.303548812866211
61615,173650,0439211816,6.276953220367432
61616,129716,0486408752,10.0
61617,182164,059069216X,5.8506364822387695
61618,149907,0735201404,8.143828392028809
61619,82831,0763609056,6.34132194519043
61620,82831,0802494463,7.488688945770264
61621,191575,0849936624,9.27941608428955
61622,247429,0963960733,9.762003898620605
61623,158043,1556700628,8.43595027923584
61624,135045,1558599177,7.192665100097656
61625,187747,1560768916,5.93458890914917
61626,82831,1571515933,6.101661682128906
61627,82844,193119503X,7.087050437927246
61628,139550,0312200005,7.0
61629,101876,0060803487,7.312385082244873
61630,149907,0300046537,8.84562873840332
61631,236283,0345296567,9.570813179016113
61632,86548,0395329205,10.0
61633,138578,0440057256,7.688017845153809
61634,140358,0446383481,1.8571631908416748
61635,82893,0446391069,9.438630104064941
61636,135735,0451184890,7.0
61637,175636,0486244024,8.287941932678223
61638,82893,0609810022,8.237198829650879
61639,238159,0609810022,7.742974281311035
61640,210959,0671671901,6.522338390350342
61641,138100,0764504320,7.983832836151123
61642,274166,0812511271,7.0
61643,110349,0843926279,9.0490083694458
61644,120037,0887309143,7.0
61645,82893,1562450662,7.281767845153809
61646,82898,0821722808,5.651704788208008
61647,235248,0140168389,7.0
61648,271144,0963190903,4.316346645355225
61649,247664,0553255398,5.773505687713623
61650,199515,0671632566,6.181187152862549
61651,227520,0812532864,8.050036430358887
61652,82931,0373031238,5.622496128082275
61653,174084,0785270957,7.0
61654,82946,1874744408,6.700427055358887
61655,82955,0836218779,6.069355487823486
61656,82968,0449217760,6.603094100952148
61657,110483,0671577786,7.354029655456543
61658,216029,0671577786,7.0
61659,83046,1581342357,6.275815010070801
61660,83078,1583487298,7.0
61661,83096,2246457319,7.599920272827148
61662,83096,857164246X,8.058646202087402
61663,83096,8573022922,7.199584484100342
61664,164096,0140036113,7.6477179527282715
61665,83109,0631194975,5.575523376464844
61666,83109,2253030228,6.707341194152832
61667,83109,2760922804,3.9066050052642822
61668,83110,0878577262,8.520435333251953
61669,83122,1565123077,7.0
61670,83135,0451184424,6.386714935302734
61671,83164,0312866631,6.897071838378906
