,user_id,isbn,rating
65307,113519,1570620768,6.799819469451904
65308,204676,0380973871,7.4201130867004395
65309,104082,2742706534,7.0
65310,104098,0451201094,7.241377830505371
65311,104098,1552091481,8.156048774719238
65312,104113,0192811673,7.134250640869141
65313,104451,0451527224,5.234862327575684
65314,104113,0517061015,5.894887924194336
65315,104113,0553264869,7.083550453186035
65316,104113,055327323X,6.882496356964111
65317,148258,0553374516,6.588062286376953
65318,104113,0553567276,7.5577802658081055
65319,143253,0671743902,7.918811798095703
65320,104113,0879800119,6.519598960876465
65321,260484,1401901204,6.167398452758789
65322,126814,0789723107,2.5824975967407227
65323,104143,0786006463,6.54638147354126
65324,220717,0553584456,3.846928358078003
65325,104144,1565076249,7.732586860656738
65326,233543,0684841894,8.309478759765625
65327,104168,0140085009,8.886083602905273
65328,104168,0140119213,4.331158638000488
65329,104168,0192853414,7.738608360290527
65330,150687,0297784757,7.0
65331,104168,0349110476,8.630105972290039
65332,104168,0452279526,8.048150062561035
65333,104168,0716730901,6.288909435272217
65334,104168,1585420735,7.034804821014404
65335,104168,9004106952,7.241621494293213
65336,104206,0887390447,7.0
65337,214272,0312960476,3.4487128257751465
65338,236625,0892838094,4.20112943649292
65339,104236,0201702711,9.256661415100098
65340,104236,1565924649,8.753501892089844
65341,104257,039305814X,7.132182598114014
65342,104268,0131667025,5.209293365478516
65343,199209,0786929596,6.0246148109436035
65344,104276,0375414762,7.0
65345,104278,0373764529,7.493001937866211
65346,129465,0505520729,7.189752101898193
65347,104278,0821723251,6.716526985168457
65348,136326,0385503008,8.361078262329102
65349,104310,0425067912,9.493786811828613
65350,136382,0609808893,4.784914493560791
65351,104362,0385491247,6.928071975708008
65352,104399,0130869007,7.756712436676025
65353,104399,0307681572,8.730011940002441
65354,201526,0394844947,8.193219184875488
65355,230115,0399139648,7.423422336578369
65356,104399,0525387382,6.308675765991211
65357,104399,0613365844,9.093772888183594
65358,104399,0785746277,9.548664093017578
65359,104399,0962847216,7.198010444641113
65360,122716,1887654429,8.65904426574707
65361,191807,0312873352,5.694880962371826
65362,251642,0812519469,1.399127721786499
65363,106007,0684868733,9.166232109069824
65364,104429,0310951852,8.42231559753418
65365,104429,067167305X,8.199684143066406
65366,104429,0805453865,7.709596633911133
65367,104429,0842306528,10.0
65368,104429,0875181651,6.301114082336426
65369,184279,0883683237,7.0914835929870605
65370,104429,0899572014,7.073801040649414
65371,104429,1575621487,6.736374855041504
65372,104443,0670867896,5.964724540710449
65373,163662,1560252529,5.423635482788086
65374,104443,1578632064,6.146931171417236
65375,104469,0156847418,7.678905010223389
65376,104505,0316473995,7.094255447387695
65377,104505,081181467X,9.70482063293457
65378,201763,0553567012,6.678118705749512
65379,206034,0439104769,7.0
65380,104527,8483101955,7.723917007446289
65381,104532,2871421072,8.076910018920898
65382,104539,0722540299,6.197641372680664
65383,104571,1571741925,7.0
65384,104604,0262720345,7.121396064758301
65385,104604,1567510604,9.025104522705078
65386,104611,0849943418,7.5260844230651855
65387,104636,0152025731,6.49677848815918
65388,104636,0374480125,7.750242233276367
65389,104636,0449225615,7.094051837921143
65390,104636,0553290037,7.57731294631958
65391,173291,0671659693,7.6197509765625
65392,168245,067174383X,8.992010116577148
65393,105536,068984154X,3.84838604927063
65394,242317,1551664682,6.31083345413208
65395,104636,1582460981,7.966062545776367
65396,112083,0140375953,8.270753860473633
65397,153662,0373097743,8.439746856689453
65398,159724,0393045390,8.360790252685547
65399,235105,0553108581,3.5416882038116455
65400,171118,0681411651,5.934603214263916
65401,107773,8845247007,7.0
65402,134837,0192810529,6.001863956451416
65403,172023,0862417406,4.943756580352783
65404,104757,3150071119,3.886941432952881
65405,104759,0563206659,4.734971046447754
65406,104774,887100096X,7.0
65407,104796,0517583100,4.7501397132873535
65408,104812,0375727779,5.462699890136719
65409,104866,0312851995,7.0
65410,104880,0316082678,8.130542755126953
65411,121986,0345359844,8.428735733032227
65412,104880,0613371623,8.307868003845215
65413,104880,0821225987,10.0
65414,104880,1887128700,7.981402397155762
65415,122928,0671796240,3.9553823471069336
65416,105028,0140243739,6.743880271911621
65417,105028,0330348043,6.353485107421875
65418,105028,0451205960,4.556689739227295
65419,105028,0749903511,6.522504806518555
65420,105028,1853267341,7.633343696594238
65421,222204,1564741028,6.266669273376465
65422,105054,052341787X,7.175993919372559
65423,105058,0140257357,6.135187149047852
65424,105058,1552782603,5.397387981414795
65425,105098,3505083941,6.474055767059326
65426,222204,0451452437,6.871758460998535
65427,105108,0064671569,8.10450553894043
65428,105108,0375726667,7.129721164703369
65429,105108,0534056466,6.7749528884887695
65430,105108,0829904034,9.603123664855957
65431,105108,0945575467,7.8767619132995605
65432,105108,1883689775,7.450611591339111
65433,265115,006018390X,7.21763801574707
65434,105116,3492225470,1.849926471710205
65435,105124,1565928520,7.064135551452637
65436,241548,0931580811,8.098846435546875
65437,105160,0451144708,10.0
65438,105175,3803123739,5.516579627990723
65439,105187,2020259214,7.542170524597168
65440,177660,2070381315,9.690885543823242
65441,105187,2226036563,6.422009468078613
65442,162871,2253047147,7.0
65443,105187,2253076902,6.010513782501221
65444,105187,2290025860,6.8409576416015625
65445,105214,0871136104,6.703496932983398
65446,105221,0786852550,8.349801063537598
65447,105227,9500362406,9.724570274353027
65448,116122,0875965016,7.492995262145996
65449,105286,0393025225,7.1114606857299805
65450,105295,0517455951,6.671182155609131
65451,105295,3499221969,9.09766674041748
65452,221753,0740706098,8.393963813781738
65453,109360,0440208092,6.608047008514404
65454,105374,006095275X,8.31041145324707
65455,105374,019540663X,6.308858394622803
65456,239584,0316691240,7.302280902862549
65457,105374,0451527356,6.84302282333374
65458,224349,0764563505,6.977598190307617
65459,105374,0802068189,7.082412242889404
65460,145003,0872204847,10.0
65461,249894,1550224395,6.426518440246582
65462,177458,1573441120,6.514815330505371
65463,120565,1902852109,7.157526016235352
65464,105381,0140102817,6.081167697906494
65465,124078,0684818507,4.9644269943237305
65466,105381,0892966831,6.1301469802856445
65467,105399,9023461789,7.0
65468,105441,0905712617,9.71139144897461
65469,105478,0340793945,7.0
65470,197913,0060390778,10.0
65471,105517,0140437347,8.349682807922363
65472,105517,0297816926,5.78560209274292
65473,107951,0393968200,9.853986740112305
65474,105517,0413626709,6.632996559143066
65475,105517,0451143434,5.676904201507568
65476,105517,0671620223,5.701038837432861
65477,120610,0671793446,10.0
65478,105517,0761102426,6.9295735359191895
65479,148199,0875964869,6.681827545166016
65480,105527,3517065587,7.0
65481,105536,0141180978,6.2892584800720215
65482,105562,9986162823,2.879307270050049
65483,105576,0451517849,6.2758684158325195
65484,105627,0262082713,6.900041103363037
65485,203799,055334109X,6.117632865905762
65486,105627,0969668325,6.308712005615234
65487,105645,1864501588,7.0
65488,105667,0020412304,7.0
65489,105677,038079246X,3.4849023818969727
65490,105714,1568581580,5.22515869140625
65491,207333,0752837338,7.0
65492,105745,8423310124,6.635466575622559
65493,105745,8433906348,6.083099842071533
65494,105745,8477651515,4.527007102966309
65495,131126,8495501295,5.907765865325928
65496,254239,0671023012,7.0
65497,198712,0898658586,7.0
65498,105795,2877302830,7.745959758758545
65499,105795,8420646172,9.224949836730957
65500,105795,8420646768,7.211318492889404
65501,105795,8430581200,5.858036041259766
65502,105795,8433966049,6.930008888244629
65503,105795,8439280289,7.214722156524658
65504,259660,8440699476,7.479404449462891
65505,105795,8478442790,7.203508377075195
65506,181254,0671649183,9.061505317687988
65507,105813,067174108X,3.5256969928741455
65508,105840,8421631853,4.581667423248291
65509,180509,849793251X,7.387816429138184
65510,209817,014014904X,9.371496200561523
65511,126736,0312104170,2.6637954711914062
65512,152515,0892562196,7.5992255210876465
65513,180651,1556706804,7.662940979003906
65514,105956,0140442685,7.156339645385742
65515,105956,0764536575,5.469516754150391
65516,105956,0889104689,7.1285881996154785
65517,105964,0141186313,7.0
65518,182053,0060904798,10.0
65519,130554,0064401499,5.674345970153809
65520,240219,0226264165,6.086693286895752
65521,105979,0380973847,6.420104503631592
65522,105979,0486219623,7.568188190460205
65523,180407,0679408363,4.9508867263793945
65524,247429,0716711168,7.59506893157959
65525,105979,0817435344,6.60598611831665
65526,105979,0871401525,8.094764709472656
65527,208508,157324161X,7.0816826820373535
65528,105979,288124632X,6.421596050262451
65529,111035,006092909X,9.449145317077637
65530,106007,0061053341,7.192958354949951
65531,106007,0380709422,6.9824981689453125
65532,200862,0553107054,9.119799613952637
65533,106007,0670867756,8.426248550415039
65534,106007,0786704195,7.338555812835693
65535,106007,0964832070,9.159061431884766
65536,106018,1569470618,8.45806884765625
65537,106052,0312017561,7.0
65538,211353,0439106648,7.785691261291504
65539,130554,0679890696,4.805497169494629
65540,106128,034536774X,10.0
65541,106155,8811620090,3.5617728233337402
65542,106173,3492038751,9.642023086547852
65543,150110,8806158023,7.0
65544,146649,8437601231,4.932928085327148
65545,147847,0671036017,5.335508823394775
65546,115231,0486419231,7.684865951538086
65547,240924,0061003727,7.0
65548,278012,0061056200,7.0
65549,127129,0345329821,9.819269180297852
65550,106225,0380436124,6.7110819816589355
65551,216444,0446377686,7.519637107849121
65552,168064,0679720553,8.11579704284668
65553,153042,1572433906,10.0
65554,106230,0849954665,5.564846515655518
65555,156300,0671476297,4.2623772621154785
65556,248496,0913367915,8.61544418334961
65557,106280,0030445760,6.4826555252075195
65558,106280,0306812207,5.43979549407959
65559,106280,0395185009,4.699413776397705
65560,231466,0670838675,3.3330836296081543
65561,106280,067164114X,6.195375919342041
65562,106280,0805039392,7.274233818054199
65563,106280,1550960601,6.556115627288818
65564,230030,0385475349,7.493878364562988
65565,106331,0706365038,3.831814765930176
65566,240782,1895411467,7.0
65567,106397,0671897519,5.721975803375244
65568,106398,0393304264,1.8200008869171143
65569,106426,0830605975,4.930354118347168
65570,106434,0679420010,6.433366775512695
65571,106503,0425189988,6.798586845397949
65572,268939,0679600760,9.114991188049316
65573,188693,3548363938,7.0
65574,106550,0060923296,8.011334419250488
65575,179444,0886776503,2.732271671295166
65576,106632,080521089X,5.846917152404785
65577,106685,0345288955,7.379411220550537
65578,106748,1857921658,7.0
65579,137137,0441536999,9.38479995727539
65580,257760,0425161293,9.273313522338867
65581,106786,0679767878,7.0
65582,106803,8432230065,7.844798564910889
65583,211770,0345419014,7.0129570960998535
65584,116856,0440304245,6.063016891479492
65585,250645,0786883812,6.649228572845459
65586,187517,1891944339,2.364243507385254
65587,153054,0451209087,9.759176254272461
65588,106849,0553379364,9.045108795166016
65589,106849,0761520139,9.375003814697266
65590,106849,0835607097,10.0
65591,106849,0903505207,8.688345909118652
65592,106849,1576854019,9.022607803344727
65593,121120,0156009005,5.606827259063721
65594,106928,076790463X,2.562654733657837
65595,206204,0395510864,7.4208197593688965
65596,106946,1582971420,7.123507499694824
65597,183287,2253064092,8.189168930053711
65598,106954,2702413870,6.280823230743408
65599,267862,8434815729,7.0
65600,106988,0020295456,3.4380054473876953
65601,106988,0140194509,4.955121994018555
65602,106988,0226320863,4.379575252532959
65603,171118,0394469119,6.786600112915039
65604,106988,0440036623,4.747365951538086
65605,106988,0520047745,3.870910167694092
65606,106988,0670844217,2.5107717514038086
65607,106988,0743203844,2.8108487129211426
65608,106988,0802110770,5.063423156738281
65609,106988,0874810388,4.488642692565918
65610,106988,0892361646,4.505113124847412
65611,106988,1585670294,3.674004077911377
65612,107013,1568652976,7.0
65613,249894,0307158527,5.63075590133667
65614,197913,0373059280,9.900345802307129
65615,107021,0373258895,6.443972110748291
65616,244662,0373762801,10.0
65617,116599,0373790090,8.85881519317627
65618,227250,0373790716,9.033987045288086
65619,182085,0451202295,8.365477561950684
65620,205735,0721450423,8.592823028564453
65621,258913,3442058414,8.318513870239258
65622,107044,0060957905,6.010760307312012
65623,129851,0943151031,5.858541488647461
65624,140437,0943151317,9.371685028076172
65625,107044,1563897628,6.248265743255615
65626,107090,0335201091,6.421389579772949
65627,107140,0385468652,7.891845703125
65628,254206,0679773711,10.0
65629,252279,0812564839,5.842092037200928
65630,107244,0307131408,10.0
65631,107244,0435902687,8.820096969604492
65632,121345,0893757853,7.068336486816406
65633,107258,039331510X,5.817320346832275
65634,107261,3596142164,7.0
65635,244159,3442425972,3.9693164825439453
65636,107288,0553213407,6.120029926300049
65637,249862,0140350063,9.553524017333984
65638,107301,0553250469,5.3090362548828125
65639,107301,055328861X,5.833108901977539
65640,107301,0864427522,8.734062194824219
65641,264862,0061003824,7.128019332885742
65642,107324,0312131100,8.677217483520508
65643,172216,1563891387,8.67013168334961
65644,121606,1563891719,8.892683982849121
65645,158226,1563891719,7.62533712387085
65646,107339,8484500012,7.0
65647,107366,0679734473,7.0
65648,174914,0749317647,6.755839824676514
65649,107382,1583224645,5.657570838928223
65650,219546,0380757206,5.888246536254883
65651,107899,1893996662,10.0
65652,169754,0380789825,6.80492639541626
65653,107447,075227192X,6.990354537963867
65654,265889,0373765320,7.894710063934326
65655,182085,0380893002,8.04947566986084
65656,251036,0449222446,7.0
65657,153718,0670032166,7.530830383300781
65658,122429,1565651014,5.967551231384277
65659,107473,0399126430,7.326424598693848
65660,107491,0385489447,5.602259159088135
65661,107504,1570625816,6.3481764793396
65662,107514,0439376459,10.0
65663,107525,8486675480,7.0
65664,111877,0395067669,4.786558628082275
65665,107592,061804597X,7.892704010009766
65666,107613,0807549398,8.897323608398438
65667,107645,842161861X,6.045528411865234
65668,107645,8423972232,6.18477725982666
65669,276391,8433967401,7.0
65670,107645,8476158432,5.127355098724365
65671,107645,8489660247,10.0
65672,147371,0862419468,7.0
65673,107718,0062505955,6.06644344329834
65674,107718,1575212706,4.815654754638672
65675,199413,0316511579,7.7278900146484375
65676,275664,0375503110,7.0
65677,189004,8845206475,7.0
