,user_id,isbn,rating
61365,80908,8445071971,7.142969131469727
61366,80908,8466607110,7.110673427581787
61367,259057,9505156642,9.759055137634277
61368,80929,0312869851,6.781826019287109
61369,80945,0345309901,6.315952777862549
61370,80954,0385191367,7.256462097167969
61371,80954,0396086187,7.44594144821167
61372,80954,0811208214,5.6753106117248535
61373,222404,3423102497,5.595113754272461
61374,80996,0887308392,5.374861240386963
61375,81015,0786905204,9.390434265136719
61376,81015,0886776988,8.68599796295166
61377,81015,1560765682,7.858283042907715
61378,136205,0061070068,6.818906784057617
61379,255267,0451163060,6.3309407234191895
61380,94314,0812550617,6.677799224853516
61381,248718,0898799139,6.442548751831055
61382,81064,0445405988,4.496963977813721
61383,81084,0440217970,5.747999668121338
61384,101550,0521293898,10.0
61385,154543,0684825538,1.8120200634002686
61386,255846,2070393585,4.824647903442383
61387,243077,0679742190,5.082491874694824
61388,174830,0679401881,3.864856481552124
61389,81128,3548602452,5.951382637023926
61390,81138,0023153105,7.499913692474365
61391,81207,0060575557,5.8041582107543945
61392,164533,0312422636,5.377701759338379
61393,81207,0486218309,5.956195831298828
61394,238733,0822214202,8.932061195373535
61395,215953,2253010480,6.6531453132629395
61396,264152,9580600031,6.9030256271362305
61397,81216,1586481797,6.239938259124756
61398,81249,1556111568,6.89414644241333
61399,81263,0140622780,6.381076812744141
61400,81263,0440229715,6.5013298988342285
61401,81264,0340746718,4.501657485961914
61402,229195,0140017895,6.359304428100586
61403,155147,0156457504,9.729535102844238
61404,90766,0701165855,3.3373966217041016
61405,101123,0590407198,10.0
61406,103624,0688108946,6.967306137084961
61407,130554,0141301139,6.6445112228393555
61408,137688,0151329168,7.136233806610107
61409,81298,0440208351,6.086186408996582
61410,258160,0688111831,3.545543670654297
61411,165073,184149058X,8.682905197143555
61412,100946,0373034725,7.0
61413,121251,0060916303,4.309529781341553
61414,85637,0446605514,7.0
61415,81332,0316109339,7.218500137329102
61416,249257,1568490224,7.0
61417,81339,068814988X,7.0
61418,81352,0761104836,5.214493274688721
61419,185176,1570900094,9.114852905273438
61420,98391,0446527408,10.0
61421,98391,0804119694,8.715980529785156
61422,81391,0964911310,7.0
61423,81404,089886741X,8.285445213317871
61424,261998,0142000736,9.104832649230957
61425,95781,0375413901,6.225665092468262
61426,93047,0930044495,5.095327854156494
61427,81460,0590379461,5.0852556228637695
61428,81475,1840184558,3.436185359954834
61429,206534,0140245154,7.254532814025879
61430,184424,0140283307,7.87706995010376
61431,81492,0373073151,7.2802581787109375
61432,170724,0373086946,7.27157735824585
61433,163759,0373168012,3.2410380840301514
61434,135265,0373244959,6.106309413909912
61435,242006,0373451644,8.277627944946289
61436,135265,0373761406,7.6885833740234375
61437,164418,0373872119,9.774222373962402
61438,275260,0385263430,4.632411003112793
61439,177040,0425151468,7.1045684814453125
61440,115303,0440128323,7.487246513366699
61441,142936,0451406060,5.937313079833984
61442,177862,0590436104,4.36640739440918
61443,81492,0671034669,5.56807804107666
61444,236283,067168289X,9.020545959472656
61445,204864,0679731180,9.030982971191406
61446,81492,0743250133,6.245338439941406
61447,136010,0786014717,7.095512390136719
61448,81492,0809257211,7.597535133361816
61449,81492,0843105771,8.139726638793945
61450,81492,0884861805,7.517004489898682
61451,141819,1562924664,5.559784889221191
61452,267318,8440668694,7.0
61453,232853,0721450296,1.6134589910507202
61454,81511,1580081401,6.524423599243164
61455,257028,3822870625,7.599562644958496
61456,81540,0688132529,5.007162570953369
61457,81551,0761501231,6.53781270980835
61458,81560,0060575298,6.386073112487793
61459,126006,0061020621,7.911730766296387
61460,131190,0061020621,7.0
61461,81560,0312854943,6.3531575202941895
61462,98391,0345397665,8.952569007873535
61463,234721,0441005268,5.398930072784424
61464,81560,0441892485,6.4271769523620605
61465,81560,0451453433,6.386568546295166
61466,165319,0451456106,4.973693370819092
61467,98391,0451458877,9.06667423248291
61468,81560,0451459229,6.807199001312256
61469,166123,0553568957,3.2147374153137207
61470,81560,0575057173,6.34908390045166
61471,81560,0671253255,6.370628356933594
61472,81560,0712607358,6.642255783081055
61473,81560,0786911808,5.4950456619262695
61474,81560,0806512539,6.591699600219727
61475,166123,0812575407,7.475523948669434
61476,81560,0861403967,7.7245774269104
61477,81560,1568655010,5.954326152801514
61478,81564,0393322858,7.401330471038818
61479,81573,0312956754,6.109679222106934
61480,81580,0140109072,6.843366622924805
61481,81580,0553374664,7.871545791625977
61482,81580,0824507002,6.5516133308410645
61483,81597,0061006696,2.638444423675537
61484,189835,0679741267,3.177281141281128
61485,110887,0312985029,5.224856376647949
61486,244420,034545197X,9.248233795166016
61487,111190,0446602353,5.767671585083008
61488,81609,0765340143,7.0014472007751465
61489,81609,0786006609,6.3196210861206055
61490,188027,0394831276,6.692317008972168
61491,160819,059050312X,7.942263603210449
61492,81611,0844213926,6.869492530822754
61493,81611,1557489378,9.232030868530273
61494,81611,1565077636,8.775976181030273
61495,81614,0595235395,7.244049549102783
61496,207827,0553256491,7.0
61497,81672,0385178816,5.85657262802124
61498,185254,0785268162,8.63608455657959
61499,92652,1575662213,6.964207172393799
61500,218241,0312252250,3.3408846855163574
61501,81682,0316339113,5.877915859222412
61502,128543,0809229897,4.2501020431518555
61503,81689,8466310681,9.911229133605957
61504,81729,0786803290,7.093585968017578
61505,81731,0806946466,5.041918754577637
61506,266696,0618240101,7.0
61507,98391,044653174X,5.084726333618164
61508,153054,014131110X,7.670483589172363
61509,81771,1555612563,6.174785137176514
61510,81793,0316545856,8.492878913879395
61511,81797,8420646458,7.821873664855957
61512,98391,0743463315,7.638741493225098
61513,158226,0333989155,5.854058742523193
61514,258152,0743452534,7.744662761688232
61515,153662,0743224639,7.123019695281982
61516,227447,0933149166,8.058890342712402
61517,81854,0590464256,6.335785388946533
61518,208506,0751515108,8.505998611450195
61519,81855,085115607X,5.476312160491943
61520,81862,009187629X,3.9874558448791504
61521,269566,0670887285,7.561794281005859
61522,128710,0969419414,4.960887432098389
61523,81866,0679775501,6.298863410949707
61524,81901,0618082387,4.328927516937256
61525,81909,0451628470,8.748025894165039
61526,81933,067122168X,7.238117218017578
61527,81950,0783815085,10.0
61528,185163,0385335105,8.60533332824707
61529,98391,0060505672,7.827849864959717
61530,81977,0393035468,6.434494972229004
61531,140069,0446361887,4.912295341491699
61532,81977,0673521214,8.118627548217773
61533,258881,0771091680,5.666611194610596
61534,243700,0942802780,6.810244083404541
61535,228206,0971688508,7.061365127563477
61536,238849,1570421390,6.564096450805664
61537,81982,3453034503,4.35687255859375
61538,82001,0553137069,5.2395219802856445
61539,82009,3548600654,8.824468612670898
61540,82075,3630619339,4.910274982452393
61541,82080,0395926866,6.887574195861816
61542,148258,0786884630,8.58946418762207
61543,179791,0020421907,10.0
61544,157655,1741143306,4.612049102783203
61545,82097,0374179921,7.0
61546,82120,3442453968,7.0
61547,236340,0345441699,6.877688407897949
61548,267878,1579542670,4.6079816818237305
61549,91203,1842230417,8.32685661315918
61550,82144,0872205959,7.345186233520508
61551,200643,0300093055,7.156435966491699
61552,82156,1568654375,6.539424419403076
61553,264082,0451162609,2.0224804878234863
61554,82167,0713100788,7.0
61555,167438,2253072257,8.067471504211426
61556,192101,2742708448,8.711396217346191
61557,194975,3442423104,7.0
61558,82189,0887393764,7.0
61559,250368,031226867X,2.6840131282806396
61560,82261,0590134191,7.0
61561,167847,0140621520,6.67147159576416
61562,191458,081121270X,7.0
61563,82407,0028608828,5.814409255981445
61564,82407,0226465551,5.540657043457031
61565,231702,0385721412,7.0
61566,112635,0452271800,7.0
61567,209758,0553208926,7.0
61568,82407,0679602895,8.423552513122559
61569,82407,0761132589,6.796499252319336
61570,82407,0843108371,6.656887531280518
61571,82407,1563920646,6.065962791442871
61572,82407,1858286816,5.889289855957031
61573,268635,0062507311,7.0
61574,100906,0922915555,6.915493488311768
61575,82493,0945260342,7.0
61576,82497,0821766368,6.474637031555176
61577,164533,0140298517,6.29926872253418
61578,276688,0312242026,4.093351364135742
61579,197659,034527069X,7.254428386688232
61580,128835,0446345342,6.864907264709473
61581,132131,0688058892,6.164518356323242
61582,98391,1576738469,7.816442966461182
61583,105188,884380362X,7.0
61584,82539,0373706391,7.0
61585,82578,067973886X,5.06466007232666
61586,229632,0373708122,3.5282013416290283
61587,82600,1562920960,10.0
61588,82608,0671011537,4.847155570983887
61589,82619,0394929209,7.0
61590,82651,0380766760,6.597970008850098
61591,82659,0688091555,5.785769939422607
61592,262998,0192833944,7.070216178894043
61593,82673,0684827662,7.178236484527588
61594,123298,0802115640,6.226936340332031
61595,159455,031298166X,6.8217315673828125
61596,154516,3426619954,7.0
61597,82702,1902259025,6.61166524887085
61598,260936,0060913401,6.214304447174072
61599,82723,1892112019,6.7552900314331055
61600,260902,3257233175,3.342489004135132
61601,82752,3492236367,8.028989791870117
61602,234597,0349107637,10.0
61603,82785,0312252145,5.999605655670166
61604,82791,041318370X,7.0
61605,82793,086278378X,6.3157548904418945
61606,82793,1853712817,6.329219341278076
61607,82801,1576732835,7.446340084075928
61608,210485,0525469303,6.2009453773498535
61609,82825,014100178X,6.9534759521484375
61610,82825,0451458974,8.157304763793945
61611,121251,0140076980,7.3235344886779785
61612,194519,0151072558,8.87740707397461
61613,234359,0373272995,4.7882280349731445
61614,140036,0385488505,6.7130632400512695
61615,173650,0439211816,7.206662654876709
61616,129716,0486408752,10.0
61617,182164,059069216X,7.776402473449707
61618,149907,0735201404,8.096759796142578
61619,82831,0763609056,5.924409866333008
61620,82831,0802494463,6.953344345092773
61621,191575,0849936624,9.341943740844727
61622,247429,0963960733,9.745336532592773
61623,158043,1556700628,7.289219856262207
61624,135045,1558599177,7.21721076965332
61625,187747,1560768916,6.18403434753418
61626,82831,1571515933,5.592957496643066
61627,82844,193119503X,7.044017314910889
61628,139550,0312200005,7.0
61629,101876,0060803487,7.153294563293457
61630,149907,0300046537,8.350687026977539
61631,236283,0345296567,10.0
61632,86548,0395329205,10.0
61633,138578,0440057256,7.86063289642334
61634,140358,0446383481,1.8506722450256348
61635,82893,0446391069,9.657164573669434
61636,135735,0451184890,7.0
61637,175636,0486244024,8.224321365356445
61638,82893,0609810022,8.419575691223145
61639,238159,0609810022,5.592820167541504
61640,210959,0671671901,6.572357654571533
61641,138100,0764504320,7.945788383483887
61642,274166,0812511271,7.0
61643,110349,0843926279,8.177469253540039
61644,120037,0887309143,7.0
61645,82893,1562450662,7.510025501251221
61646,82898,0821722808,5.650399684906006
61647,235248,0140168389,7.0
61648,271144,0963190903,4.589135646820068
61649,247664,0553255398,5.890135765075684
61650,199515,0671632566,6.266932487487793
61651,227520,0812532864,7.485608100891113
61652,82931,0373031238,6.623723030090332
61653,174084,0785270957,7.0
61654,82946,1874744408,6.947267055511475
61655,82955,0836218779,6.970911979675293
61656,82968,0449217760,5.915512561798096
61657,110483,0671577786,8.115121841430664
61658,216029,0671577786,7.0
61659,83046,1581342357,6.850479602813721
61660,83078,1583487298,7.0
61661,83096,2246457319,7.710450172424316
61662,83096,857164246X,7.8298659324646
61663,83096,8573022922,6.440526008605957
61664,164096,0140036113,6.484485626220703
61665,83109,0631194975,5.983755111694336
61666,83109,2253030228,6.717768669128418
61667,83109,2760922804,4.404107570648193
61668,83110,0878577262,8.955559730529785
61669,83122,1565123077,7.0
61670,83135,0451184424,6.725049018859863
61671,83164,0312866631,7.103097438812256
61672,212965,0373226713,3.4266510009765625
61673,271836,3453217276,1.4883532524108887
61674,145816,0451155246,7.0
61675,83239,0140111050,8.45881462097168
61676,83239,0670380253,8.507152557373047
61677,83239,0801482682,7.700595855712891
61678,259746,1550370243,7.0
61679,83258,0006742912,3.3555948734283447
61680,83283,0312573324,5.790811538696289
61681,83287,0061011738,8.29712963104248
61682,240370,0312263805,6.503008842468262
61683,255655,0345407490,5.051005840301514
61684,162052,039593611X,7.033824920654297
61685,164198,0441814964,7.0
61686,83287,0553576615,7.8129377365112305
61687,83287,0671509268,7.850513458251953
61688,83287,0888782896,9.836752891540527
61689,83287,1563520168,10.0
61690,115362,0765304368,8.882162094116211
61691,128331,0765304368,6.699257850646973
61692,83314,3404242041,6.631928443908691
61693,83314,3548255116,7.277398109436035
61694,83346,0061054208,7.0784525871276855
61695,107834,0886776821,5.437434673309326
61696,83428,0324066716,6.689507961273193
61697,83428,1555832938,7.229051113128662
61698,128356,0060989157,7.0
61699,165806,0747275882,5.725473403930664
61700,83431,0808519387,8.668152809143066
61701,98391,0805072233,8.856170654296875
61702,277714,089296751X,7.0
61703,98391,1575668343,9.724957466125488
61704,83473,0201835959,9.854656219482422
61705,83496,0060009810,5.679494857788086
61706,162052,0670887269,7.155499458312988
61707,184319,0140350667,5.811020851135254
61708,83543,1857239881,4.859906196594238
61709,203799,0743445341,10.0
61710,83589,0060621796,6.110610485076904
61711,83589,0471218685,4.4148969650268555
61712,83589,0806519800,5.470808982849121
61713,83619,3462025686,7.0
61714,83627,2070514110,6.527410984039307
61715,83637,0060927488,8.391176223754883
61716,252695,0140084681,3.877150058746338
61717,83637,0345410297,6.596174240112305
61718,83637,0380699966,8.091358184814453
61719,110973,0446401870,3.322157144546509
61720,128835,0449210936,7.422319412231445
61721,135149,0525944974,7.133583068847656
61722,128835,0671557963,8.911625862121582
61723,83637,0767908236,6.912576198577881
61724,83637,0871591014,6.533104419708252
61725,83637,0967384303,7.062163352966309
61726,83637,1883991447,6.41961145401001
61727,83646,1559276088,6.362835884094238
61728,248477,0140386882,7.85428524017334
61729,163148,0312979460,10.0
61730,83671,0060916060,7.9867987632751465
61731,121170,0152164448,6.213305473327637
61732,258617,0201339897,7.0
61733,275276,0316174939,9.579288482666016
61734,123154,0385239548,7.884334564208984
61735,83671,0425086836,10.0
61736,162738,0441142184,5.602097511291504
61737,171118,0441642748,5.723923683166504
61738,83671,0441777953,7.644724369049072
61739,83671,0451075803,7.686990737915039
61740,231483,0553111639,7.0
61741,122506,0553294733,6.7112321853637695
61742,83671,0679759611,7.983386993408203
61743,83671,0803287607,7.593140602111816
61744,83671,0812567129,7.538642406463623
61745,83671,0854560920,7.469043731689453
61746,83671,0873512197,7.168643951416016
61747,83671,0892818042,7.524003028869629
61748,83671,0899661025,6.826535224914551
61749,83671,0935741178,7.916738986968994
61750,83671,0967877776,7.7562384605407715
