,user_id,isbn,rating
55409,215953,0446671398,7.065898418426514
55410,51883,0451119851,7.188178062438965
55411,51883,0451134702,7.334469795227051
55412,51883,0451173384,8.361794471740723
55413,275857,0451194071,6.255284309387207
55414,127200,0451203542,5.484435558319092
55415,242763,0451211146,5.890722751617432
55416,239449,0451456424,8.010600090026855
55417,51883,051757506X,8.079184532165527
55418,240568,0553285203,2.7668020725250244
55419,51883,0553443135,7.80511474609375
55420,129531,059043599X,6.924802780151367
55421,174304,0590453890,6.268379211425781
55422,268932,067100185X,6.375595569610596
55423,153662,0671460838,8.511154174804688
55424,238781,0671694987,8.044649124145508
55425,207259,0671747401,6.068484306335449
55426,51883,0688213693,8.806004524230957
55427,62809,0739438824,9.3470458984375
55428,256403,0785314814,8.313861846923828
55429,51883,0785314873,8.32840633392334
55430,69697,0786002174,7.1267781257629395
55431,122793,0786014059,9.41541576385498
55432,51883,0804114587,7.7806010246276855
55433,51883,0812548132,6.481241703033447
55434,266865,0816039798,8.307846069335938
55435,51883,0843932929,9.525885581970215
55436,51883,0882581139,7.228306293487549
55437,51883,0895866595,8.438217163085938
55438,51883,096419354X,7.156842231750488
55439,178914,1561210765,6.952564239501953
55440,51883,1562826719,6.440659523010254
55441,187762,156865524X,9.270174980163574
55442,51883,1586601415,8.762832641601562
55443,154944,1854877097,7.5701398849487305
55444,249732,0553581384,8.812090873718262
55445,93267,0689711735,11.30766487121582
55446,51908,2246433614,5.67779541015625
55447,51913,1562450891,9.833812713623047
55448,51918,0316611107,7.946111679077148
55449,101606,086442471X,6.258513450622559
55450,62471,0969337000,2.6367568969726562
55451,84882,1563524872,8.252458572387695
55452,251219,0688002072,5.564903736114502
55453,198490,158542059X,7.692624092102051
55454,251172,0684846675,5.52928352355957
55455,51950,2070368017,8.687761306762695
55456,168129,2266115499,6.366205215454102
55457,167166,3518398091,9.170772552490234
55458,51979,0967415306,3.837831497192383
55459,201760,0060175052,6.927806854248047
55460,51992,015600531X,6.677218437194824
55461,51992,0440415705,7.222190856933594
55462,51992,0471606006,5.750667572021484
55463,188659,0684866056,4.801054954528809
55464,51992,080706341X,10.544820785522461
55465,216724,1570362777,8.736614227294922
55466,76499,038533379X,7.315734386444092
55467,52005,0723234760,7.393898963928223
55468,249894,0140440240,5.190878868103027
55469,68846,014044131X,6.398458957672119
55470,52011,0316544175,3.788289785385132
55471,52011,0380703165,4.959698677062988
55472,262998,0451522656,5.571871757507324
55473,53392,0553212192,8.678173065185547
55474,197016,0671781596,4.607364177703857
55475,52011,0747401659,5.051070213317871
55476,52011,0812500482,5.485119819641113
55477,52011,1563892650,7.822201728820801
55478,190741,0345449835,6.20798921585083
55479,68028,0743448219,8.622246742248535
55480,104604,0802130550,9.082448959350586
55481,243236,1885211066,5.1919355392456055
55482,52025,0307305007,8.444665908813477
55483,137118,0717283364,4.5306901931762695
55484,245827,0717283372,3.3489294052124023
55485,185233,0307301443,4.426346778869629
55486,55490,0877797080,7.655121326446533
55487,52044,0060606797,8.30758285522461
55488,89602,0060907010,5.2536163330078125
55489,52044,0060928778,10.745180130004883
55490,57273,0062518054,6.452517509460449
55491,52044,0140153225,9.697161674499512
55492,52044,0192142216,8.070438385009766
55493,76626,0415011035,8.445260047912598
55494,253855,048626873X,3.7759790420532227
55495,52044,0553232762,10.14110279083252
55496,52044,0689121105,9.707854270935059
55497,52044,071483940X,9.189177513122559
55498,52044,0789203227,9.03156852722168
55499,52044,0813920744,8.466458320617676
55500,52044,1555214398,7.410747051239014
55501,189334,013022393X,6.946898937225342
55502,52088,0099163926,7.76841402053833
55503,168186,0871137658,9.5604248046875
55504,52105,0590477641,9.181073188781738
55505,127359,0452265819,6.265430450439453
55506,98391,0446528404,9.826862335205078
55507,94347,0862321107,8.03013801574707
55508,240567,0440235987,7.743268966674805
55509,52175,0140053719,7.387619972229004
55510,52175,0679728724,6.3345046043396
55511,52175,0679728740,6.647083282470703
55512,246311,1573228257,6.806440353393555
55513,231446,055338029X,9.603850364685059
55514,52199,0064460673,8.043158531188965
55515,52199,0140195513,12.373019218444824
55516,52199,0140441700,8.969374656677246
55517,52199,0312928572,7.936973571777344
55518,52199,0345293568,4.922387599945068
55519,52199,0373288360,8.356505393981934
55520,71568,0373760981,6.178350448608398
55521,238475,0373790651,10.146682739257812
55522,98391,038081787X,9.109864234924316
55523,91184,0394448049,5.5656232833862305
55524,112220,039480600X,3.8691444396972656
55525,52199,0399215859,7.967068195343018
55526,125774,0440226031,8.132831573486328
55527,52199,0446327018,7.630160331726074
55528,194287,0451191439,7.43831729888916
55529,161348,0451521560,5.3360209465026855
55530,52199,0505523345,7.429257869720459
55531,242006,050552337X,7.837136745452881
55532,251170,0505523876,6.040401458740234
55533,98391,0505524899,8.492876052856445
55534,216466,0505524899,7.136030673980713
55535,194287,0505524910,6.385380744934082
55536,91119,0517661233,4.31691837310791
55537,52199,0553277081,8.335074424743652
55538,52199,0553285386,8.887073516845703
55539,52199,0553291238,9.833304405212402
55540,55490,0553563033,7.917797565460205
55541,126487,0553575074,2.7214174270629883
55542,98391,059526882X,10.07011890411377
55543,52199,0671020412,7.443506240844727
55544,60244,0684833638,8.896594047546387
55545,182085,0747238251,9.015695571899414
55546,144441,0761110909,10.637792587280273
55547,52199,0786002387,7.197681427001953
55548,52199,0806132264,10.722037315368652
55549,64436,0812553977,5.414392471313477
55550,52199,082175291X,8.707613945007324
55551,52199,0822512270,6.7810282707214355
55552,153662,0843946229,7.809163570404053
55553,116599,0895774542,8.21452522277832
55554,52199,0898796636,10.235355377197266
55555,52199,1557236046,6.046514511108398
55556,229313,1567185525,7.68923282623291
55557,52199,185314116X,10.703580856323242
55558,52199,1878338021,9.4392728805542
55559,52203,2020263726,6.104465484619141
55560,186905,2070381544,7.461259841918945
55561,52203,2070420744,5.801699638366699
55562,137397,2253006734,8.002220153808594
55563,113588,2253029343,5.247371673583984
55564,52203,2253046523,5.515028953552246
55565,137397,2253170429,7.21214485168457
55566,194183,2266023020,4.636773586273193
55567,124536,2266023039,7.764321804046631
55568,140879,2266023039,7.330237865447998
55569,52203,2266117564,6.3732404708862305
55570,52203,226612515X,7.103264808654785
55571,52203,2277213187,4.808314800262451
55572,183287,2859840265,7.080327033996582
55573,52222,8845216950,3.9359936714172363
55574,52256,0393973042,6.550140857696533
55575,52256,0803719957,5.943349838256836
55576,225199,0671039385,7.398483753204346
55577,248259,0399139311,8.462565422058105
55578,153174,0312209576,8.364011764526367
55579,52293,069602358X,2.518857002258301
55580,52293,0875966829,4.525728225708008
55581,275414,0099436922,14.069350242614746
55582,56447,0449300242,5.342255592346191
55583,52853,0671876775,8.605072021484375
55584,86684,0765344572,4.724106788635254
55585,52323,3353010130,6.78818941116333
55586,52323,3462023020,4.363215446472168
55587,78755,3462023845,4.967434883117676
55588,52323,3518117815,7.7986555099487305
55589,66423,3426618540,6.190678596496582
55590,188331,0140443223,4.978784561157227
55591,52350,0316358363,8.610929489135742
55592,183257,0345376595,7.324726581573486
55593,117924,0460877305,6.755397319793701
55594,52350,0684809516,5.8877363204956055
55595,52350,0752847783,7.766896724700928
55596,98391,0765306727,9.591479301452637
55597,271705,0765343266,9.120491027832031
55598,52350,0810981521,8.31848430633545
55599,52350,0963205412,6.455776691436768
55600,52350,1569713669,8.863932609558105
55601,52350,2203001011,7.653539180755615
55602,52350,2203388110,7.9706878662109375
55603,52350,2731612029,8.71818733215332
55604,52350,2870970080,8.684155464172363
55605,52350,287097051X,7.181964874267578
55606,271705,8420484385,9.110580444335938
55607,165268,067044555X,5.6492743492126465
55608,109461,038071339X,7.232819080352783
55609,52364,0553214330,4.1391825675964355
55610,52383,968130165X,9.743733406066895
55611,202668,3596802024,8.188042640686035
55612,100906,0688160042,8.780094146728516
55613,52420,0765301164,6.056225299835205
55614,52425,0717132323,4.813421726226807
55615,52438,1860464335,6.7830119132995605
55616,200824,1853260185,8.414325714111328
55617,198515,0006176909,7.655863285064697
55618,206774,0006471641,5.967413902282715
55619,52459,0380721481,6.994826793670654
55620,252628,0192833820,6.068635940551758
55621,260609,0525937218,4.705819606781006
55622,254899,0679448896,7.113281726837158
55623,52521,0373440685,9.60798454284668
55624,52525,0307100375,7.57108736038208
55625,235105,0385301391,7.243485450744629
55626,52525,067987707X,8.23067855834961
55627,52525,0790116049,4.537264823913574
55628,198411,3499188783,4.637714862823486
55629,114216,0451199588,5.5813422203063965
55630,82968,0330255320,5.437667369842529
55631,219394,0330255320,7.074246406555176
55632,52574,0385494343,11.347921371459961
55633,227686,0060392932,4.419404983520508
55634,213938,0060959665,5.546540260314941
55635,147847,0061042382,7.0273261070251465
55636,206013,0140298401,1.9273681640625
55637,239584,0142000337,7.116055965423584
55638,107784,0312923872,5.877555847167969
55639,74106,0312977689,8.42895793914795
55640,74238,0316103098,8.531801223754883
55641,145449,0316103098,8.108175277709961
55642,267282,0316103098,9.915816307067871
55643,251149,0316940453,6.811509132385254
55644,162738,0345260406,8.020004272460938
55645,168742,034530280X,4.991781234741211
55646,79441,0345338200,8.092426300048828
55647,200993,0345341465,4.357646942138672
55648,52584,0345364082,6.23539924621582
55649,139828,0345371259,5.623834609985352
55650,153662,0373025505,7.75605583190918
55651,216683,0373054327,3.2088797092437744
55652,114368,0373078595,4.881378173828125
55653,163761,0373168500,6.023038864135742
55654,226761,0373195222,4.9519758224487305
55655,252695,037319594X,6.961226463317871
55656,242106,0373244703,7.7980170249938965
55657,129358,0373259042,7.174783706665039
55658,224349,0373262396,4.8519392013549805
55659,147965,0373292252,7.348470687866211
55660,143294,0373708335,7.725305557250977
55661,153662,0373760094,7.21811056137085
55662,52614,0373764634,9.935361862182617
55663,148966,0373765533,5.080992698669434
55664,55242,0373790996,7.717331409454346
55665,98391,0373791062,8.532463073730469
55666,154944,0373871996,10.298425674438477
55667,157811,0380701510,7.223097801208496
55668,248718,0380775735,7.301323413848877
55669,171118,0385468865,4.836410999298096
55670,149907,0393008320,8.6932954788208
55671,257028,0425035530,4.11216402053833
55672,270605,042515954X,7.088916301727295
55673,52584,0425178390,5.789397239685059
55674,111816,0440120306,6.29968786239624
55675,212497,0440202019,7.102495193481445
55676,216466,0440222575,6.860285758972168
55677,106280,0445006072,7.6015944480896
55678,252049,0446359904,8.207268714904785
55679,259114,0446361844,8.58057689666748
55680,52584,0446524476,6.776401519775391
55681,269841,0448089068,6.237420558929443
55682,102967,0449210111,6.5283427238464355
55683,129503,0449214923,4.917161464691162
55684,102967,0449235971,2.7309083938598633
55685,87141,0451155998,7.4300947189331055
55686,217313,0451199677,5.687079429626465
55687,166596,045121126X,3.5625391006469727
55688,213638,0451524411,4.773726940155029
55689,221070,0452271266,5.612311840057373
55690,160511,051508610X,9.887351989746094
55691,108478,0525432922,5.884072303771973
55692,147307,0525433201,6.153440952301025
55693,52584,055320971X,8.583038330078125
55694,61901,0553245767,8.566593170166016
55695,211351,055325622X,5.060152530670166
55696,209748,0553274562,3.6006112098693848
55697,177233,0553275925,6.661660194396973
55698,154441,0553286749,8.225255012512207
55699,81431,0553291017,4.432369232177734
55700,219211,0553299344,7.214107990264893
55701,173291,059042968X,7.545487403869629
55702,61209,0670889059,9.0035982131958
55703,88643,0671474707,7.762312889099121
55704,53545,0671543105,11.410270690917969
55705,111390,067164551X,2.42698335647583
55706,216444,0671691627,5.151183605194092
55707,248850,0671791575,5.466759204864502
55708,100846,068480042X,8.596639633178711
55709,209563,0684869039,7.858847141265869
55710,52584,0743221818,5.869301795959473
55711,187290,0770422543,9.294816970825195
55712,105028,0786881844,8.526141166687012
55713,52584,0804108730,6.028890609741211
55714,224904,0821734083,1.6193034648895264
55715,98391,0821774263,7.596890926361084
55716,153662,0843944242,6.91270637512207
55717,52584,0871068109,4.646788597106934
55718,176197,0884862194,8.648120880126953
55719,106816,089043753X,5.525984764099121
55720,183101,0893759961,6.702698707580566
55721,168985,0967378508,8.020663261413574
55722,146564,1569246777,8.148334503173828
55723,52586,0316332259,9.07734203338623
55724,52586,0743219465,5.368062973022461
55725,240380,0440237920,4.553925037384033
55726,52595,015202462X,6.675999164581299
55727,78973,0740738402,9.339831352233887
55728,52606,0727852221,7.772663116455078
55729,163804,1551669617,5.0582499504089355
55730,98391,0060538783,7.785704612731934
55731,108123,0312932804,9.084132194519043
55732,69405,0316171530,5.901196479797363
55733,182085,0373079923,7.105901718139648
55734,52614,0373195184,9.029359817504883
55735,52614,037319711X,9.01984691619873
55736,135265,0373201532,4.984622001647949
55737,88993,0373218370,4.626197338104248
55738,151237,0373225857,4.31043004989624
55739,93711,0373227140,7.116024017333984
55740,184547,0373241569,8.17380428314209
55741,163761,0373244371,8.763070106506348
55742,67775,0373244746,8.772775650024414
55743,74493,0373259077,3.607567548751831
55744,98391,0373259670,7.839272499084473
55745,98391,0373259883,8.290587425231934
55746,52614,0373259964,8.860255241394043
55747,113277,0373271468,11.000354766845703
55748,196137,0373273231,7.469372749328613
55749,182085,0373290276,7.071349620819092
55750,190925,0373290691,6.084212303161621
55751,254465,0373292031,6.559274673461914
55752,52614,0373292988,8.965421676635742
55753,131046,0373293100,6.39942741394043
55754,264637,037348352X,5.270177841186523
55755,113277,0373691211,10.808157920837402
55756,68998,0373691327,7.745013236999512
55757,135265,037369136X,6.113089084625244
55758,114368,0373691475,3.495436191558838
55759,98391,0373691629,8.597555160522461
55760,98391,0373691882,8.098530769348145
55761,207349,0373710593,7.760350227355957
55762,265889,0373750226,7.752202987670898
