,user_id,isbn,rating
52913,191956,0515124907,4.074578762054443
52914,244685,0515125490,7.737555503845215
52915,278026,0515125490,6.329901695251465
52916,82497,0515130524,6.404526233673096
52917,80372,052594575X,5.433854103088379
52918,145449,0553212087,7.11033296585083
52919,146932,0553212087,7.934977054595947
52920,76482,0670882356,0.7437147498130798
52921,77809,0671024809,6.073493957519531
52922,40563,0679434968,3.9536783695220947
52923,272233,0684808323,6.611447334289551
52924,126298,0739406612,6.689583778381348
52925,197659,0786860669,6.760774612426758
52926,269841,0843944498,3.091372489929199
52927,256820,1551668335,9.162128448486328
52928,216675,3426614782,1.8785169124603271
52929,39681,0140437851,6.810205459594727
52930,39686,1564580806,6.645760536193848
52931,190789,0446357170,2.8073742389678955
52932,172539,0517101351,7.964447498321533
52933,80067,0060577487,7.601223468780518
52934,171031,0373483805,7.098645210266113
52935,51742,0380714566,1.5112367868423462
52936,179734,0786851473,7.931663513183594
52937,118333,1556613326,7.147286415100098
52938,134434,0679748644,4.426360130310059
52939,70052,0743431022,3.260824203491211
52940,39734,0140057048,6.25321102142334
52941,152483,9681903900,6.588738918304443
52942,39745,3499155176,3.3525471687316895
52943,71897,0312951566,6.858144760131836
52944,112001,006108171X,8.888672828674316
52945,143253,0151730857,8.01662826538086
52946,66129,0345397673,6.840450286865234
52947,39773,034542848X,7.8629655838012695
52948,39773,0375405372,7.44186544418335
52949,171783,0399128964,7.916515350341797
52950,162052,0517161257,6.881282329559326
52951,39773,0553298054,7.617962837219238
52952,252695,0553478257,6.69394063949585
52953,201531,0553568167,7.247180461883545
52954,238711,0590461699,6.070319652557373
52955,254465,0671523066,9.057550430297852
52956,99648,0671563122,8.527254104614258
52957,213664,0739301985,8.054924964904785
52958,174151,0964498871,7.629775524139404
52959,39773,1567654649,7.708083152770996
52960,39778,1566198216,7.007261276245117
52961,39813,8478885803,6.645760536193848
52962,39831,0345323858,7.507807731628418
52963,104527,8437601797,6.935514450073242
52964,92652,1565123107,3.0095906257629395
52965,201042,0140195998,6.224131107330322
52966,195615,0712671056,7.0503411293029785
52967,39926,3442452775,2.2526533603668213
52968,52441,0749932058,5.896108627319336
52969,39972,8420646105,7.458425045013428
52970,39974,1855840537,7.153098106384277
52971,123744,0140440984,2.2209253311157227
52972,95525,0140099891,6.464344024658203
52973,76626,019282516X,7.314083576202393
52974,40012,0330342355,7.40777587890625
52975,152435,0446323144,3.9146132469177246
52976,233046,0553580361,6.645760536193848
52977,144241,0671881140,5.096379280090332
52978,40012,0895298090,7.40777587890625
52979,40029,0140301690,7.781457424163818
52980,40043,3499229560,6.883447170257568
52981,241992,3548601863,1.1208847761154175
52982,105523,3548602932,1.9294034242630005
52983,42307,0385333277,2.4057302474975586
52984,195907,039589171X,6.573752403259277
52985,128662,3442448255,5.751939296722412
52986,40092,3596224489,2.2996814250946045
52987,69056,0060923415,8.002290725708008
52988,115583,0765340291,7.456707954406738
52989,40135,0375824677,8.161375999450684
52990,208829,0671643908,2.312380790710449
52991,136905,8401423031,6.502670764923096
52992,40221,1888952288,6.645760536193848
52993,134837,0310230055,2.137850046157837
52994,40222,087113604X,8.017077445983887
52995,110483,0399142703,7.669473171234131
52996,40276,0874746078,6.481189727783203
52997,40289,0618119647,2.176584243774414
52998,40299,1558852573,5.605869293212891
52999,257133,0395560012,7.88857364654541
53000,40316,0671673645,4.053942680358887
53001,152040,0671673645,2.7975380420684814
53002,178522,0671673645,2.7309353351593018
53003,183532,0849937035,3.647089958190918
53004,40316,0961481706,7.039092540740967
53005,83221,0064632873,1.6938380002975464
53006,40330,0671795015,6.968271255493164
53007,86392,0684847817,8.470601081848145
53008,230490,0684847817,1.825381875038147
53009,265550,158542160X,7.046285629272461
53010,40360,0385267746,8.649908065795898
53011,183883,0140096531,7.2472076416015625
53012,40415,0374384436,7.556542873382568
53013,40415,0375431977,6.052768230438232
53014,97874,0446675385,7.988217353820801
53015,265313,0671042602,6.497310638427734
53016,272225,0671042602,6.996459484100342
53017,196457,0679745068,4.969528675079346
53018,239609,0743439813,7.050280570983887
53019,40415,0963743325,6.052768230438232
53020,132731,0786707496,6.5564494132995605
53021,131184,0451205286,1.2071027755737305
53022,199142,0312983433,7.226019382476807
53023,217318,0312983433,2.278125762939453
53024,191761,0446513059,7.632946491241455
53025,137688,0802713394,6.232982158660889
53026,177363,0375505652,6.145202159881592
53027,40466,1573220175,7.783400535583496
53028,142801,0373037635,7.591069221496582
53029,48503,0380729725,6.426010608673096
53030,107258,0689842090,5.664881229400635
53031,88402,1551669242,6.877178192138672
53032,218121,034540792X,6.937159538269043
53033,112001,0449001814,8.317788124084473
53034,169027,0764226053,7.409850597381592
53035,163419,014200331X,7.358078479766846
53036,43910,0345440137,7.211846351623535
53037,147678,0375702989,6.782805919647217
53038,178265,0670883476,6.552406311035156
53039,40553,068814425X,7.043679237365723
53040,98391,006000584X,7.619420051574707
53041,98391,0060097973,6.067702293395996
53042,97208,0060512113,3.006312370300293
53043,162639,0060536683,7.108820915222168
53044,98391,0060723769,7.619420051574707
53045,40559,0152015051,6.659266948699951
53046,129883,0393049469,6.794723033905029
53047,190348,0439443849,7.939657688140869
53048,192176,0553099957,7.41009521484375
53049,40559,1565123379,6.659266948699951
53050,40563,0887304184,4.3768696784973145
53051,242414,3442351707,7.520022392272949
53052,187170,084234005X,6.7200727462768555
53053,136071,038097584X,8.477641105651855
53054,40617,0297815288,6.764281272888184
53055,40617,0445046686,6.969214916229248
53056,40617,0679441328,6.357339382171631
53057,40627,0192839314,6.762912273406982
53058,147419,3829030010,6.380586624145508
53059,40640,0312098391,3.607928514480591
53060,222679,0385247931,6.80609130859375
53061,40640,0452273447,6.089263916015625
53062,94261,1568650108,7.9880547523498535
53063,64010,0006716652,5.917426109313965
53064,132582,0330330535,7.396287441253662
53065,67053,0434287474,2.7937633991241455
53066,62339,0747549370,6.506592750549316
53067,40647,0907179339,6.508911609649658
53068,267572,0684868849,6.351834297180176
53069,40664,8425216443,2.64863920211792
53070,40690,0786712716,6.645760536193848
53071,40826,037370688X,1.7761173248291016
53072,76499,0374522839,3.813596248626709
53073,193778,0380787075,6.902152061462402
53074,226069,0380787075,6.492565631866455
53075,196108,0553344323,5.799736976623535
53076,206423,0553574019,2.172698736190796
53077,177458,057507390X,4.770794868469238
53078,81560,0786914041,7.204940319061279
53079,253148,0553108174,7.178633213043213
53080,158295,0385336195,4.8184661865234375
53081,170615,0385336195,5.941650867462158
53082,257204,0345337638,8.23324203491211
53083,61854,0373482477,6.221292495727539
53084,244685,0843942614,8.378335952758789
53085,140000,0395901383,2.6027019023895264
53086,87549,0440206391,2.949573516845703
53087,83637,067189952X,3.542827844619751
53088,274634,0886773687,7.773293495178223
53089,230166,8420481327,7.379558563232422
53090,165759,156458027X,6.007788181304932
53091,185401,158234082X,5.056386470794678
53092,274004,158234082X,6.767095565795898
53093,274549,158234082X,5.799073219299316
53094,40840,3453177843,6.425576210021973
53095,209655,1893956288,7.807391166687012
53096,210493,0515132039,4.421442031860352
53097,278694,0515132039,6.766716957092285
53098,40889,0028650875,6.366916656494141
53099,269157,0060969350,7.041890621185303
53100,41455,006103083X,2.692674160003662
53101,40889,0310926106,6.366916656494141
53102,52853,0385314574,6.685722351074219
53103,40889,0517118432,6.366916656494141
53104,180774,0590029657,7.355110168457031
53105,229312,0671569023,7.367327690124512
53106,40889,0673596435,6.366916656494141
53107,213708,0743246438,6.274592399597168
53108,152813,0785267107,7.798691749572754
53109,278188,0821774638,7.6619391441345215
53110,40889,084235025X,6.366916656494141
53111,141902,0895772574,7.0058064460754395
53112,157799,1551664240,7.006521224975586
53113,135149,1551666936,5.991571426391602
53114,114368,155166786X,2.9065704345703125
53115,40889,156305339X,6.372176170349121
53116,61901,0062513591,6.848730087280273
53117,77886,0062513591,4.609552383422852
53118,40906,0679738061,6.944938659667969
53119,40914,1555534007,3.307770252227783
53120,40922,0060113839,3.698105573654175
53121,40922,0385299338,3.698105573654175
53122,43842,0515129240,6.640450477600098
53123,163804,0515129240,6.81449556350708
53124,215829,0060096071,6.8780107498168945
53125,214879,0060502282,8.901986122131348
53126,60707,0060571314,6.612269878387451
53127,47316,0061066583,7.230037212371826
53128,40943,0140346147,8.171263694763184
53129,78673,0141312416,7.660825729370117
53130,237268,0307100197,2.4493956565856934
53131,40943,0307215237,8.171263694763184
53132,40943,0307215776,8.822883605957031
53133,274056,0312088485,7.6464619636535645
53134,250184,0316134910,6.291056156158447
53135,75591,0316150363,8.65804386138916
53136,269557,0316809063,6.236362457275391
53137,189973,0345347269,3.35593843460083
53138,224904,037310605X,2.4348011016845703
53139,182085,0373109849,7.593261241912842
53140,146113,0373243758,7.1981892585754395
53141,135265,0373765150,2.6891274452209473
53142,76428,0375409009,6.781223297119141
53143,40943,0380796694,8.171263694763184
53144,40943,0385335970,8.45083999633789
53145,59504,0394839196,8.211037635803223
53146,230522,0394873343,7.480400562286377
53147,191716,0425102432,6.744466781616211
53148,81501,0439071682,1.1390119791030884
53149,162052,0439256364,8.117582321166992
53150,155591,0439425085,5.684446334838867
53151,95359,0440201845,4.471322059631348
53152,182085,0440409918,7.593261241912842
53153,141493,0440979757,7.842872619628906
53154,182085,0440979757,8.270566940307617
53155,49109,0446365777,5.741022109985352
53156,40943,0449700070,8.171263694763184
53157,249862,0451177177,1.7331671714782715
53158,208897,0505525682,7.246194362640381
53159,162311,0553239430,5.670411109924316
53160,205473,0553274465,7.849238872528076
53161,40943,0553281585,8.349844932556152
53162,192710,0553493981,5.119541645050049
53163,243077,0553493981,6.461548328399658
53164,88435,055357003X,7.129631996154785
53165,276984,0590260251,7.262088775634766
53166,119902,0590449648,2.5413615703582764
53167,237268,0590464159,5.7591471672058105
53168,40943,0609803425,4.226840019226074
53169,112222,0671026321,6.186428070068359
53170,225935,0671041673,8.38475227355957
53171,177458,0679452869,6.928894519805908
53172,274808,0689806574,7.165414810180664
53173,44294,0689850786,7.627232551574707
53174,174791,0689860145,6.667984962463379
53175,79057,0743400410,7.742993354797363
53176,207782,0743411889,6.998105525970459
53177,154992,0786814543,4.91193151473999
53178,42352,0812970829,2.7172768115997314
53179,239736,0836217586,7.841338157653809
53180,246507,0843952512,5.095480918884277
53181,182085,0887764541,7.593261241912842
53182,183995,0962203637,7.25362491607666
53183,49889,1562477862,6.8635125160217285
53184,213790,1577483545,4.827085018157959
53185,98443,1853261394,7.507261753082275
53186,40958,0345417127,6.972570419311523
53187,40958,2266071106,6.972570419311523
53188,161694,8817120014,6.645760536193848
53189,40995,0345368762,6.389984130859375
53190,41005,0434009202,7.857208728790283
53191,174437,0434009202,7.857208728790283
53192,41022,3442722063,7.384006977081299
53193,78973,0440236177,7.041141986846924
53194,266056,0451409221,6.653641700744629
53195,177180,0060174919,2.4853949546813965
53196,41080,0671637215,6.915066719055176
53197,41084,0312118406,6.869748115539551
53198,195469,0345440641,7.581402778625488
53199,53174,0375402608,7.669763088226318
53200,266865,0385334389,7.265507221221924
53201,105533,0451127927,4.048945903778076
53202,187762,0451197968,7.255652904510498
53203,206219,0451197968,6.834423065185547
53204,163804,0517082381,7.350228786468506
53205,53545,0671606859,7.4214558601379395
53206,104243,0671751506,2.022683620452881
53207,237429,0671751506,1.631054401397705
53208,91832,0679430695,6.312626838684082
53209,138097,0787117900,6.230508327484131
53210,127200,0879757655,6.246458530426025
53211,127506,1572970065,5.720160961151123
53212,118266,8440696841,6.359549522399902
53213,128835,0061013455,7.597047328948975
53214,135609,0380721457,5.743483543395996
53215,41086,0451202511,7.066723346710205
53216,98391,0451208358,7.619420051574707
53217,174503,0452272319,3.48048996925354
53218,235282,0452272319,7.359869003295898
53219,111174,0553378880,6.002577781677246
53220,41088,0380710099,7.478882789611816
53221,112001,0671744615,8.418506622314453
53222,55622,067187697X,7.42931604385376
53223,41103,0671519980,7.583405494689941
53224,117668,073850968X,7.962519645690918
53225,187238,0300046014,6.061840534210205
53226,41111,1566194415,7.403803825378418
53227,123056,185326122X,6.943772792816162
53228,91425,1853262552,7.2445387840271
53229,125287,0373218435,8.611930847167969
53230,216012,0373218435,7.090787887573242
53231,264191,2258061474,1.3436908721923828
53232,56039,2290315419,7.866127014160156
53233,269841,1840223014,5.705420970916748
53234,41160,0684865343,5.439973831176758
53235,114240,8401326060,6.321866512298584
53236,41174,9500419335,7.009281635284424
53237,41177,0743421876,6.548126220703125
53238,41183,1590560442,6.645760536193848
53239,196502,0553255932,6.788125038146973
53240,41198,9504910122,6.23858642578125
53241,49422,0553803328,6.065321922302246
53242,114498,0553803328,7.162247657775879
53243,210557,0553803328,6.2788519859313965
53244,148220,3404147219,7.093818664550781
53245,274835,3442067766,7.814855575561523
53246,47534,3442428181,6.674218654632568
53247,253290,3442454069,6.645760536193848
53248,222488,3442720753,7.649076461791992
53249,46889,3453160924,4.717316627502441
53250,46690,349912257X,5.541493892669678
53251,41227,3548237142,7.091413497924805
53252,265891,3770153677,6.645760536193848
53253,41252,0786810998,7.1850266456604
53254,170683,031230188X,6.645760536193848
53255,215829,0142300675,7.155947685241699
53256,41309,155192482X,6.645760536193848
53257,58180,0586053107,4.567521572113037
53258,62558,0394718534,6.560951232910156
53259,267635,055358135X,6.165590286254883
53260,126149,1928782140,8.481189727783203
53261,41347,3442440173,3.45603609085083
53262,41347,3442720036,4.973142623901367
53263,252045,0671318284,5.830204486846924
53264,41355,0671624857,6.645760536193848
53265,41364,0385750099,5.0067338943481445
53266,211985,0446519693,3.519636392593384
53267,212895,0517886014,4.729710578918457
