,user_id,isbn,rating
53243,210557,0553803328,6.347621917724609
53244,148220,3404147219,8.750299453735352
53245,274835,3442067766,5.338139057159424
53246,47534,3442428181,6.012489318847656
53247,253290,3442454069,6.877330303192139
53248,222488,3442720753,9.05778694152832
53249,46889,3453160924,4.267199516296387
53250,46690,349912257X,5.044445037841797
53251,41227,3548237142,7.073465824127197
53252,265891,3770153677,5.9083685874938965
53253,41252,0786810998,7.450811386108398
53254,170683,031230188X,6.848381042480469
53255,215829,0142300675,5.4640960693359375
53256,41309,155192482X,5.025847434997559
53257,58180,0586053107,8.110272407531738
53258,62558,0394718534,7.8817338943481445
53259,267635,055358135X,6.70855188369751
53260,126149,1928782140,4.867761611938477
53261,41347,3442440173,5.936089992523193
53262,41347,3442720036,5.729522705078125
53263,252045,0671318284,8.96239948272705
53264,41355,0671624857,5.359546661376953
53265,41364,0385750099,3.5183401107788086
53266,211985,0446519693,4.0470428466796875
53267,212895,0517886014,6.782054901123047
53268,41364,0658021095,5.046518802642822
53269,264321,0671683071,6.201637268066406
53270,69355,0806913681,7.112913608551025
53271,158295,0875420028,4.49063777923584
53272,41364,0898154928,3.972242593765259
53273,117384,091581112X,6.529869079589844
53274,158295,091581112X,6.040699005126953
53275,187624,0449241122,6.367068290710449
53276,119858,0449242072,8.379289627075195
53277,273071,0449242072,7.815853595733643
53278,238167,9074336256,7.008111476898193
53279,119847,9074336396,5.19495964050293
53280,41389,0743246217,6.494690418243408
53281,126604,0375501290,6.14745569229126
53282,41403,0618084746,7.864044666290283
53283,262421,0762411244,3.91154408454895
53284,234954,0452284236,7.751415729522705
53285,237477,0452284236,7.402812480926514
53286,239584,0765345005,9.238322257995605
53287,168974,1585671975,7.924970626831055
53288,41429,1583140565,4.408838272094727
53289,41432,0966339703,7.589758396148682
53290,41432,0966537041,6.632918357849121
53291,137190,0007122039,4.40546178817749
53292,246617,0312180322,4.559121131896973
53293,41449,0345450906,6.42899751663208
53294,41449,0380409232,5.8757147789001465
53295,41449,042505862X,5.746612548828125
53296,127200,0671655507,7.652885437011719
53297,64183,0812578511,6.047220706939697
53298,41449,1582700494,7.072281360626221
53299,254438,0060081597,5.426483631134033
53300,41450,0062502832,6.7007622718811035
53301,41450,0448110199,6.9563446044921875
53302,41450,067144722X,7.162437438964844
53303,235105,0671491784,7.001778602600098
53304,41454,1843580454,7.449129581451416
53305,85526,0140112049,6.69911003112793
53306,41455,0140139427,5.046205520629883
53307,104211,0743412311,5.642047882080078
53308,148370,0743412311,4.881504058837891
53309,254377,0743412311,6.3416748046875
53310,41484,0590409042,8.905713081359863
53311,184822,0816704708,5.216552257537842
53312,63483,156924748X,5.428668022155762
53313,41538,0679601996,6.639141082763672
53314,267538,1562450549,5.324042797088623
53315,41560,0292720734,7.945547103881836
53316,97874,1400050588,7.729181289672852
53317,234288,0061000310,6.950801849365234
53318,41589,037326092X,6.1143388748168945
53319,165758,0445200456,3.285024642944336
53320,143609,044690922X,3.7657361030578613
53321,94952,0451177088,5.511790752410889
53322,135473,0553278169,5.639463424682617
53323,267540,0812566726,6.009949207305908
53324,41596,0425099687,5.762223243713379
53325,41596,0451518012,5.449228763580322
53326,41596,0525938273,4.734385967254639
53327,41596,0934770492,3.1585850715637207
53328,266854,096463161X,8.92082405090332
53329,41596,1561380911,4.443511009216309
53330,41596,1565656180,4.9963483810424805
53331,135149,0441003273,5.869412422180176
53332,254938,0449149706,10.0
53333,94861,3499231565,4.376044750213623
53334,41645,0738833819,6.350193023681641
53335,69156,0312874219,6.067334175109863
53336,41646,1557833141,6.687591075897217
53337,41667,0395282179,6.606950283050537
53338,41676,0156028530,6.337935447692871
53339,41676,0373122497,6.014281272888184
53340,41676,0759900612,7.179849624633789
53341,158606,039914272X,4.796631813049316
53342,41697,0007111819,5.483095645904541
53343,41700,0449124258,8.511892318725586
53344,41700,2884454675,7.338520050048828
53345,41700,3257220251,5.960479736328125
53346,219153,3257230885,7.320825099945068
53347,194358,3257233396,7.786882400512695
53348,71967,3404162366,5.702899932861328
53349,41700,3421054576,8.741539001464844
53350,101234,3426075490,4.257102966308594
53351,229382,3442353394,6.50131893157959
53352,122625,3442356709,7.5850114822387695
53353,138368,3446133631,6.993166446685791
53354,41700,3453151445,6.913451194763184
53355,41700,3453189345,6.131547927856445
53356,41700,3478086833,6.895209312438965
53357,71739,3492234429,6.76672887802124
53358,194957,3502517673,6.270049571990967
53359,245499,3596128900,3.3724517822265625
53360,48681,0751512168,6.971985340118408
53361,242409,2070335550,6.792009353637695
53362,155047,2070757994,6.262030124664307
53363,80803,2264029919,6.0382561683654785
53364,243213,2264029951,10.0
53365,80803,226402996X,4.603392601013184
53366,41701,2707318108,6.130929470062256
53367,70402,0385498411,6.78321647644043
53368,148030,0385498411,8.548656463623047
53369,273110,0345421256,5.166620254516602
53370,49824,0425184528,7.65823221206665
53371,120988,0425184528,7.436685562133789
53372,114444,0439058708,7.5340471267700195
53373,248597,0380703831,3.4767251014709473
53374,51252,0671557971,8.476255416870117
53375,169554,0345329724,1.507460117340088
53376,41757,0385250630,7.492100238800049
53377,271570,0670314943,5.001973628997803
53378,131686,0751502014,3.3438353538513184
53379,227276,0751502014,3.9469704627990723
53380,41757,0805049517,7.098668575286865
53381,41757,0919591728,5.893009185791016
53382,249111,1551539950,6.643980503082275
53383,41760,0061081299,5.9253339767456055
53384,71490,0060955325,4.912986755371094
53385,85297,031285630X,6.505059242248535
53386,97874,0609810111,7.238725185394287
53387,94709,0964326191,9.73037338256836
53388,190871,1561709336,10.0
53389,41831,0060931159,7.4209699630737305
53390,41831,0140071369,5.050043106079102
53391,274301,0385320159,7.058417320251465
53392,177458,0385474458,4.357486724853516
53393,41831,0449908208,7.164681434631348
53394,41831,0553022571,7.329831123352051
53395,53160,0553260057,5.890212059020996
53396,41831,0721669743,4.758203506469727
53397,41831,0882293230,8.139999389648438
53398,202963,0896082210,7.346704006195068
53399,41831,1558500596,7.1661057472229
53400,155219,0394854438,8.49990177154541
53401,153662,059025474X,7.353622913360596
53402,41837,0590623737,9.015685081481934
53403,173684,0809448610,6.47577428817749
53404,266865,0060809779,7.150722503662109
53405,203262,0064410226,5.445282459259033
53406,258391,0140232370,4.752857208251953
53407,264355,0141300957,6.292850494384766
53408,266753,0330026410,8.07197093963623
53409,41841,0380799006,5.68251895904541
53410,135360,0394715969,7.647524833679199
53411,232717,0440487730,6.605708122253418
53412,41841,0448089238,5.910853862762451
53413,41841,0590470043,4.481272220611572
53414,81460,0671568523,7.00968599319458
53415,93092,0671792806,10.0
53416,119386,0771099738,5.807901382446289
53417,86242,0811200221,5.956027507781982
53418,41841,0861124529,6.192836761474609
53419,41841,0920953239,4.66516637802124
53420,41842,0130614661,1.9313817024230957
53421,177432,0553213490,10.0
53422,41842,1568000707,3.313021659851074
53423,146298,0373272286,6.767764091491699
53424,76352,0821755498,6.472070693969727
53425,52199,0843944463,10.0
53426,172030,0843944463,9.865394592285156
53427,41892,0006480985,7.256222724914551
53428,41892,0743223233,7.816063404083252
53429,41894,0856407194,5.607034683227539
53430,41906,0842360107,6.170595645904541
53431,197775,044100945X,8.249009132385254
53432,206662,0894718797,7.0382609367370605
53433,207384,3442416566,9.299067497253418
53434,172613,3596154049,6.734982967376709
53435,67464,0689830513,7.445514678955078
53436,56399,0575073195,10.0
53437,177458,0880387769,5.582651138305664
53438,42040,0764102974,6.499579429626465
53439,42055,0553354620,5.056511402130127
53440,42055,1851454713,5.24336051940918
53441,244710,0060280034,8.937784194946289
53442,95287,0060806583,6.286618232727051
53443,175052,0140039341,9.676671981811523
53444,213197,0140235426,7.017343044281006
53445,138124,0192833553,8.21175765991211
53446,252903,0192833553,4.542366027832031
53447,42093,0312873840,7.480040073394775
53448,217318,0312970234,2.051802396774292
53449,240541,0345419685,7.422909736633301
53450,102702,0345443993,9.780012130737305
53451,249412,0425141365,5.943483352661133
53452,73923,0517799693,8.164501190185547
53453,225763,0671214268,3.029458999633789
53454,75783,0684822911,6.503544807434082
53455,42093,0801852447,9.424969673156738
53456,42093,1840222069,7.097710609436035
53457,179730,0141304065,7.123668193817139
53458,42099,0671459279,9.732575416564941
53459,129074,0553287923,8.21511173248291
53460,42117,0299197549,5.355808734893799
53461,42138,0446400106,5.961818218231201
53462,60251,0688126596,6.367823600769043
53463,42162,0764507214,5.698842525482178
53464,42162,1569319006,8.4039888381958
53465,42162,1569319367,7.586517810821533
53466,42162,1591164656,7.045166015625
53467,42162,1931514712,7.251168251037598
53468,260944,0060196254,8.31701946258545
53469,42178,0452281547,10.0
53470,98391,0373710828,6.151605606079102
53471,172377,0140168842,3.6857786178588867
53472,116816,0312963203,6.274525165557861
53473,110934,0812966856,9.175642967224121
53474,42242,185304024X,7.096643447875977
53475,42285,8495501619,6.305373191833496
53476,100906,038097438X,8.090493202209473
53477,55493,080211590X,6.5915207862854
53478,228583,155970005X,4.407520294189453
53479,177432,0140057072,6.729526996612549
53480,235105,0060198788,8.469786643981934
53481,98391,0380978903,7.564799785614014
53482,146266,0743236181,8.079771995544434
53483,239619,0751506990,9.232808113098145
53484,83671,0441810764,8.16245174407959
53485,145109,0441810764,9.289273262023926
53486,196160,0441810764,7.706235408782959
53487,252953,0451459172,5.545102119445801
53488,136255,0800714784,4.838223457336426
53489,42367,0871401606,5.974544525146484
53490,73651,1892065029,6.824557781219482
53491,121518,0895261901,7.803304195404053
53492,236621,0895261901,6.687705993652344
53493,167403,0099436116,6.68129825592041
53494,49624,0330341871,6.116565227508545
53495,72352,0373059388,5.648308753967285
53496,146298,0380768666,8.566633224487305
53497,216683,0590327747,7.248321533203125
53498,42408,1566913101,6.72120475769043
53499,70649,0140263942,5.849756240844727
53500,42419,0619131209,5.732597827911377
53501,193832,0874779499,4.560312271118164
53502,76499,0140422137,7.216930866241455
53503,51386,0671473158,5.221533298492432
53504,42458,0060809973,8.370874404907227
53505,250709,0425142884,4.611876487731934
53506,274301,0440103304,7.376361846923828
53507,250925,0440295742,10.0
53508,42458,0671523007,5.619147300720215
53509,42458,0671738283,8.212331771850586
53510,178088,1551666057,6.737644195556641
53511,48995,0801512492,6.28861141204834
53512,109901,0330348337,7.868206977844238
53513,78089,0312144482,6.769254207611084
53514,95359,1585670529,9.230152130126953
53515,45376,0099744112,3.983638286590576
53516,70192,0671567667,3.935492753982544
53517,104429,0880700262,9.472043991088867
53518,105075,006105044X,5.74213981628418
53519,254206,0671656406,7.926975250244141
53520,42560,9505112262,4.912360191345215
53521,83637,0425146227,7.6514573097229
53522,42583,0340750677,6.024098873138428
53523,225232,0140116338,6.616433620452881
53524,160819,0440506913,10.0
53525,42640,0689815107,7.099798202514648
53526,101614,0877956804,5.572937965393066
53527,91877,0385722613,5.987386226654053
53528,210959,1897959206,8.626997947692871
53529,199857,0892966548,7.44933557510376
53530,42718,0061050679,5.920726776123047
53531,92547,0397306326,9.363974571228027
53532,42718,050005083X,10.0
53533,42718,0517578581,10.0
53534,76499,0684842319,9.010611534118652
53535,270713,0684842319,8.43820858001709
53536,42718,0688167519,10.0
53537,42718,0696209578,7.484844207763672
53538,42718,0801985064,8.5079927444458
53539,246874,0812556003,4.437108039855957
53540,240403,0836227751,6.81841516494751
53541,42718,0836246276,9.007351875305176
53542,42718,0848719603,9.19120979309082
53543,42718,0882669354,10.0
53544,42718,0914697692,9.241842269897461
53545,42718,0941807231,10.0
53546,42718,1565075404,6.826131820678711
53547,42718,1592280099,9.515003204345703
53548,42718,1856975479,10.0
53549,42718,1883013364,9.936555862426758
53550,42721,0879979712,4.246893882751465
53551,70065,0425148637,5.4233598709106445
53552,122386,156619315X,9.20930290222168
53553,228299,0586057242,2.9872353076934814
53554,214673,0753503921,5.131711006164551
53555,42740,0741412918,7.759941101074219
53556,156902,0595255817,6.064704418182373
53557,212708,1741140781,5.769537925720215
53558,42778,0312021488,4.694768905639648
53559,42798,0439082277,9.989368438720703
53560,62716,0441006000,9.770477294921875
53561,42798,0590117483,8.435043334960938
53562,83828,0380762765,6.706317901611328
53563,98758,0812551095,10.0
53564,81560,0345348680,6.151196002960205
53565,233711,0060931280,8.328920364379883
53566,42831,0312166818,8.97903060913086
53567,226965,0684837870,5.466867446899414
53568,257699,0875426689,6.346296787261963
53569,42831,0939680955,10.0
53570,42831,2215063335,6.815834045410156
53571,42847,0812930991,5.5608439445495605
53572,216538,0812930991,5.796393394470215
53573,42852,0345446933,7.935279369354248
53574,112001,0671624415,8.520864486694336
53575,72785,0812523334,5.833564281463623
53576,118940,0440503647,7.248701095581055
53577,243700,0440503647,7.73990535736084
53578,42902,0553405098,6.254515171051025
53579,230211,1865082783,10.0
53580,254130,0140432493,8.080732345581055
53581,99441,0312421680,9.07492446899414
53582,131837,0425134709,6.58357572555542
53583,185233,0590434403,2.0463552474975586
53584,84882,0671203231,7.127318382263184
53585,112093,067170138X,1.0
53586,164675,0760730547,7.925816059112549
53587,105956,0802130852,5.151660442352295
53588,42914,0822053314,6.510552406311035
53589,206300,1853260983,6.967661380767822
53590,88412,0679430881,10.0
53591,42940,0140246940,7.412661075592041
53592,150304,0425169359,6.698426723480225
53593,42948,0399126376,9.90805721282959
53594,70415,0553263528,7.566758632659912
53595,94951,0812523466,4.274967670440674
53596,42948,0865530017,5.4293212890625
53597,125031,1551666693,7.088339805603027
53598,60854,0515131660,4.18984317779541
53599,98391,0515131660,8.091861724853516
53600,69697,0515136824,8.131768226623535
53601,233903,0515136824,7.868986129760742
53602,195079,0446360406,5.420699119567871
53603,42999,0446354775,5.698825836181641
53604,79215,0312960948,8.577797889709473
53605,47561,0451200446,8.156317710876465
