,user_id,isbn,rating
64550,98391,1893896870,7.996078968048096
64551,98391,1893956342,7.996078968048096
64552,98391,1896944078,7.996078968048096
64553,98391,1930076096,7.996078968048096
64554,187517,1931402043,6.5074968338012695
64555,98391,1931402299,7.996078968048096
64556,138245,1931696608,7.358005046844482
64557,98391,1931696861,7.996078968048096
64558,98391,193174226X,7.996078968048096
64559,98391,1932112138,7.590638160705566
64560,98391,1932815066,7.996078968048096
64561,110112,0375704825,6.680755615234375
64562,209220,0373710496,5.0332746505737305
64563,147717,8420633402,7.39200496673584
64564,151223,843390650X,7.228628158569336
64565,98428,8472235955,7.7849531173706055
64566,98440,0152049401,7.944252014160156
64567,139828,0446605204,6.711479663848877
64568,133499,0553380397,7.50366735458374
64569,155733,1888047054,7.121891498565674
64570,98443,0397321651,7.171586036682129
64571,175742,0446390240,7.39200496673584
64572,199572,0671014153,2.2211225032806396
64573,98484,0451522265,7.8428239822387695
64574,146348,0316943851,7.969027996063232
64575,134705,1552450929,7.004030227661133
64576,168245,0671743805,7.118738174438477
64577,98547,0375806156,7.557096481323242
64578,114868,0448095130,6.269684791564941
64579,98547,0911469109,7.557096481323242
64580,98575,0060973293,7.325222492218018
64581,181496,078601587X,7.877231121063232
64582,98596,0883658852,7.282359600067139
64583,98631,0312982240,1.0789910554885864
64584,98647,0525937994,7.101009845733643
64585,98647,0785277374,7.101009845733643
64586,98647,0893840521,7.101009845733643
64587,98647,9835600570,7.101009845733643
64588,209987,0849977851,7.068398475646973
64589,98656,3423242485,7.046523571014404
64590,98686,0131832603,7.255306720733643
64591,98686,0300043414,7.255306720733643
64592,98686,0385479360,7.255306720733643
64593,98686,0553560255,7.0577592849731445
64594,98686,0671847139,7.255306720733643
64595,98686,0814735266,7.255306720733643
64596,98686,1558504265,7.689324378967285
64597,98707,3717580566,6.106753349304199
64598,259035,1557100225,8.57180118560791
64599,202381,1578565383,3.435023546218872
64600,260183,0028603869,7.188136577606201
64601,206152,0060280646,7.108089923858643
64602,179288,0060965630,6.41745138168335
64603,173881,0062740105,8.147729873657227
64604,208719,0140347925,7.2537970542907715
64605,107270,0192815342,7.2692341804504395
64606,259006,0310214378,6.40285587310791
64607,179772,0345429206,8.467402458190918
64608,263163,0374304696,6.960389614105225
64609,213436,0375757910,7.870986461639404
64610,205199,0380521342,3.012333631515503
64611,187807,0385495226,7.508291244506836
64612,143964,0395754100,7.074421405792236
64613,213941,0440414334,7.778230667114258
64614,232736,0451204360,7.684044361114502
64615,98741,0486241785,6.830877304077148
64616,159732,0517561328,6.385970592498779
64617,222138,0525947698,7.9558587074279785
64618,153662,0553574264,8.026864051818848
64619,185233,059044297X,4.0247368812561035
64620,259901,059047121X,7.886828899383545
64621,200226,0671797557,7.119553565979004
64622,127114,0679441441,8.099236488342285
64623,185233,0679800913,1.9879045486450195
64624,237599,0684813955,2.0633718967437744
64625,98741,0694523380,6.830877304077148
64626,102359,0717282155,8.19311237335205
64627,131027,0722514549,7.315929889678955
64628,110483,0740718649,7.666508197784424
64629,252820,0746010346,3.730630397796631
64630,98741,0786410116,6.830877304077148
64631,222296,0805033130,6.873031139373779
64632,110973,0806962038,8.17501449584961
64633,167944,0812523369,7.424992084503174
64634,271016,0842335560,7.439673900604248
64635,162639,0842382275,7.388943195343018
64636,98741,0849995469,6.830877304077148
64637,229329,0890096163,7.178903102874756
64638,197659,0896930394,7.564361572265625
64639,153662,0945564295,8.026864051818848
64640,136313,155513338X,7.7583327293396
64641,241987,1558747842,7.1008219718933105
64642,191575,1565073711,8.470906257629395
64643,276822,1573248533,8.723001480102539
64644,233976,1577349911,6.975497722625732
64645,158254,1580050514,8.268473625183105
64646,146113,1586604104,7.45598030090332
64647,244349,1932128069,9.6220121383667
64648,98758,0312878265,7.824926853179932
64649,98758,0440102464,7.5422563552856445
64650,98758,0451184815,7.824926853179932
64651,241980,0670872814,8.836328506469727
64652,163870,0708827403,7.39200496673584
64653,129851,0864424140,7.561438083648682
64654,98758,1553660846,7.824926853179932
64655,126860,1893652491,6.064526081085205
64656,102702,0505524244,8.023913383483887
64657,98783,0875427286,6.346505641937256
64658,98808,3596200199,5.454676151275635
64659,227769,0747263094,7.39200496673584
64660,98860,0671899996,8.235841751098633
64661,251085,0446670200,6.6624755859375
64662,111578,0553351923,8.055763244628906
64663,98887,158287171X,7.027705192565918
64664,98893,8481302171,7.970968723297119
64665,221309,0696015129,8.221981048583984
64666,98904,1556709404,6.614623069763184
64667,146081,1580631606,8.046433448791504
64668,255218,1557508216,7.898276329040527
64669,98930,007004466X,7.8819756507873535
64670,98930,0205313426,7.8819756507873535
64671,98930,0385415923,7.8819756507873535
64672,98930,069601775X,7.8819756507873535
64673,98930,156397374X,7.8819756507873535
64674,98943,0140196269,6.6985273361206055
64675,198001,0767903323,6.19858980178833
64676,160558,0671745883,6.905463218688965
64677,98988,0446314463,7.037054538726807
64678,98988,0609801457,7.52985143661499
64679,137006,3357007053,7.873457908630371
64680,99001,3423704438,5.234064102172852
64681,239584,0553802100,7.762702941894531
64682,99032,0743475380,6.552102565765381
64683,235888,0785109617,3.707811117172241
64684,183436,1591162157,9.04624080657959
64685,99051,0345372395,6.502053260803223
64686,99056,1591098513,7.39200496673584
64687,99099,0819511323,7.242084980010986
64688,99108,8472238008,6.035379886627197
64689,225834,0451159934,8.99439525604248
64690,99157,0465026206,7.847888469696045
64691,99196,0451628497,7.5392680168151855
64692,99204,0688004490,7.307122707366943
64693,99227,0416244505,6.400595188140869
64694,131594,0878578862,7.6859331130981445
64695,225002,0449005666,7.504565715789795
64696,99268,0932040276,7.753177165985107
64697,213712,0807609501,2.3967020511627197
64698,99281,0789202751,3.2811505794525146
64699,255880,1895837316,2.743410110473633
64700,266840,0486270459,7.710928916931152
64701,99312,079357336X,8.667638778686523
64702,99312,0806972203,8.667638778686523
64703,99312,0824941799,8.667638778686523
64704,99312,1558685014,8.667638778686523
64705,99312,1860340008,8.667638778686523
64706,99314,1552633403,6.265197277069092
64707,208161,0671693808,6.379004001617432
64708,99363,1590030257,7.39200496673584
64709,99386,0920985246,2.693735361099243
64710,99390,0859698319,7.977341175079346
64711,99434,0140248889,6.396735191345215
64712,149907,0192141163,8.146580696105957
64713,99441,0374507848,4.810316562652588
64714,99441,039452506X,8.13162612915039
64715,99441,059008562X,8.13162612915039
64716,209817,0679730230,7.959502696990967
64717,99441,0802133312,8.271421432495117
64718,99441,0804804966,8.213793754577637
64719,99441,0807010278,8.13162612915039
64720,99441,0870114697,8.13162612915039
64721,99441,1555842917,8.13162612915039
64722,99442,0316121908,6.845883369445801
64723,99469,8483100584,7.1195197105407715
64724,99517,092008091X,7.39200496673584
64725,99523,0385496044,2.4329888820648193
64726,137956,1853049077,6.155855178833008
64727,128913,0755312937,7.647967338562012
64728,99630,0060965924,5.4839301109313965
64729,99630,0762708905,5.4839301109313965
64730,230522,0939263122,1.9623570442199707
64731,177458,1564144879,6.312488555908203
64732,99630,2831571715,5.4839301109313965
64733,185233,0590221965,1.6927595138549805
64734,200323,0590477838,6.970338821411133
64735,103849,1573229164,5.8881072998046875
64736,208576,0743422120,7.39200496673584
64737,99720,0679417826,6.734378337860107
64738,191720,3293200311,6.893933296203613
64739,107270,3453033825,6.993451118469238
64740,105517,039912764X,5.846333980560303
64741,99848,014007161X,7.39200496673584
64742,113567,0713633204,7.39200496673584
64743,120599,0440974836,1.498621940612793
64744,99951,3492224512,7.39200496673584
64745,99955,0345450647,7.956553936004639
64746,99955,0590440551,5.323830604553223
64747,99955,0688143563,5.323830604553223
64748,99955,0866224238,5.323830604553223
64749,99958,0394534328,6.991527080535889
64750,134621,2070382311,7.74441385269165
64751,99996,0785806040,6.227104663848877
64752,100004,1569319308,7.986415386199951
64753,100009,0888821913,7.909038543701172
64754,100029,0140219854,1.9394431114196777
64755,100043,0060937734,7.023133277893066
64756,100066,0393092305,4.25290584564209
64757,100066,0684826461,6.561499118804932
64758,100088,0140349189,8.277644157409668
64759,255283,0312110839,8.75307559967041
64760,154975,046087344X,7.375697612762451
64761,274906,0060094109,2.0110790729522705
64762,100119,0805048308,7.448031425476074
64763,100119,9505063628,7.448031425476074
64764,100167,0586040676,8.512474060058594
64765,100175,2859406182,7.053954601287842
64766,100187,1864366400,7.39200496673584
64767,205473,0140435387,7.172542095184326
64768,100217,051767680X,7.252535343170166
64769,104528,0385412215,7.39200496673584
64770,163533,0345296672,3.20168399810791
64771,100251,0553259326,3.063629150390625
64772,100254,3453197399,7.39200496673584
64773,185233,0307001008,3.103100061416626
64774,100264,0671798790,2.2482385635375977
64775,100318,8817660434,7.893059730529785
64776,100354,0399231420,5.961094856262207
64777,100354,055305371X,7.39200496673584
64778,242547,0786004916,5.165839195251465
64779,100403,2290048933,7.39200496673584
64780,100418,033034966X,2.8094735145568848
64781,100440,0973428600,7.39200496673584
64782,100454,0821741942,3.297464609146118
64783,100459,006250374X,8.061322212219238
64784,100459,0307215911,6.0508198738098145
64785,100459,0307615413,7.528552055358887
64786,100459,039395272X,7.528552055358887
64787,100459,039513692X,8.065264701843262
64788,100459,0453006795,7.528552055358887
64789,201641,0528823221,6.860171318054199
64790,100459,0688045073,7.528552055358887
64791,100459,0789481472,7.528552055358887
64792,232964,0792274512,8.10114860534668
64793,100459,0912500247,7.528552055358887
64794,100459,1880241129,7.69843053817749
64795,100482,8408045806,7.398983955383301
64796,100506,0595125379,7.869629383087158
64797,100519,0670875791,6.971133232116699
64798,148199,0060160101,6.171286106109619
64799,111578,0142501425,9.46830940246582
64800,220296,033039892X,4.41161584854126
64801,100578,0688039421,7.156999111175537
64802,114813,0812515218,4.237433433532715
64803,100590,0345354907,7.063511848449707
64804,190485,0006485200,8.01813793182373
64805,235105,0060008490,6.049736976623535
64806,130571,0671789228,7.22349214553833
64807,100644,1894463145,7.683581829071045
64808,273203,3404921135,7.682432174682617
64809,263738,3442453534,7.859645366668701
64810,149908,0140112103,3.099497079849243
64811,100668,044041461X,3.7274696826934814
64812,100681,2020225913,4.9133124351501465
64813,100681,2845920644,4.9133124351501465
64814,100697,0671537822,8.043218612670898
64815,100703,3406350550,7.39200496673584
64816,100782,000225946X,7.1986870765686035
64817,100782,0131949950,7.064619541168213
64818,233726,0340188332,7.582176685333252
64819,275467,055254910X,7.39200496673584
64820,100782,0852634609,7.1986870765686035
64821,112093,185538017X,3.283034324645996
64822,100783,0440234921,7.5728960037231445
64823,277639,0345346777,7.21580696105957
64824,261829,1558174729,6.887814044952393
64825,182275,0451139682,8.479204177856445
64826,136430,015100160X,5.84689998626709
64827,100846,0380670410,7.824673175811768
64828,204571,0440934478,8.734506607055664
64829,143230,0590386212,2.5035934448242188
64830,100846,0785272313,7.012394428253174
64831,100846,157064294X,7.012394428253174
64832,100906,0060166517,7.690737247467041
64833,136139,0140041117,7.672089576721191
64834,100906,0140286764,7.671196937561035
64835,100906,0140552812,7.690737247467041
64836,105058,0156005050,6.032466411590576
64837,100906,0192812173,5.754688262939453
64838,100906,0192834193,9.262615203857422
64839,100906,0300084161,7.690737247467041
64840,100906,0312274742,7.690737247467041
64841,207355,0312864515,0.6716848015785217
64842,155147,034543529X,7.716894149780273
64843,100906,0375410155,7.690737247467041
64844,168642,0375724540,6.431389331817627
64845,114414,0380806606,6.847894668579102
64846,100906,0393321282,7.690737247467041
64847,133747,0446670235,6.17979097366333
64848,100906,0449907686,7.690737247467041
64849,100906,0486250644,7.690737247467041
64850,100906,0517570327,7.690737247467041
64851,100906,0520046552,7.690737247467041
64852,182770,0553096095,7.924528121948242
64853,100906,0553541765,7.690737247467041
64854,171118,0613262654,6.620822429656982
64855,170634,0671025597,7.718118667602539
64856,100906,0671679929,7.690737247467041
64857,100906,0679734554,7.690737247467041
64858,100906,0685340651,7.690737247467041
64859,100906,0689717415,7.690737247467041
64860,100906,073730104X,7.690737247467041
64861,224764,0743456629,7.227015972137451
64862,100906,0767901290,7.690737247467041
64863,100906,078819206X,7.690737247467041
64864,100906,0802133436,7.690737247467041
64865,100906,0805064060,7.690737247467041
64866,100906,0808521667,7.690737247467041
64867,100906,081181503X,7.690737247467041
64868,259829,0812930576,2.7229223251342773
64869,100906,0843100559,7.690737247467041
64870,100906,0872166996,7.690737247467041
64871,100906,088001301X,7.690737247467041
64872,197659,0894803247,6.504260063171387
64873,100906,0895351781,7.690737247467041
64874,100906,1558686134,7.690737247467041
64875,100906,1568650515,7.690737247467041
64876,100906,1582340811,7.690737247467041
64877,128033,158574297X,4.949335098266602
64878,171118,158586059X,7.403940677642822
64879,100906,1864503793,7.690737247467041
64880,100906,204016216X,7.690737247467041
64881,100906,2843232228,7.690737247467041
64882,100964,0310203961,6.134659290313721
64883,156150,0385335997,6.780954837799072
64884,100964,0805401989,5.475916862487793
64885,224612,1556619529,7.264283180236816
64886,100984,0399135987,6.298821449279785
64887,100984,0870814257,6.298821449279785
64888,100990,3499430185,7.39200496673584
64889,101081,9676104825,7.153645992279053
64890,101081,967610986X,7.153645992279053
64891,101081,9676113441,7.153645992279053
64892,101081,9831240588,7.153645992279053
64893,101082,0020804016,8.72510051727295
64894,101126,0062506412,3.833298683166504
64895,101141,0786014571,7.0485920906066895
64896,101172,0006479499,7.145249366760254
64897,101179,3404242149,7.39200496673584
64898,101191,3453864867,4.950958251953125
64899,101209,0060245026,6.32152795791626
64900,153662,0061084727,4.434347152709961
64901,101209,0307134504,6.32152795791626
64902,101209,0312970870,6.32152795791626
64903,154070,0373289111,7.770412445068359
