,user_id,isbn,rating
54852,49212,0060959444,9.662044525146484
54853,153662,0142500372,7.866114616394043
54854,98391,0373711166,4.955026149749756
54855,49212,0374226075,9.804908752441406
54856,232131,0449212696,22.73644256591797
54857,49212,0609806599,14.871540069580078
54858,49212,0679754881,17.270545959472656
54859,49212,0809015862,13.147968292236328
54860,49212,093531282X,4.1295318603515625
54861,49225,0375503307,27.21995735168457
54862,49225,0452279615,7.242070198059082
54863,49225,0452279623,5.254337310791016
54864,268300,0452279623,6.091833114624023
54865,237271,060960855X,5.294555187225342
54866,206907,1853719765,6.946290016174316
54867,210168,0375403493,7.005424499511719
54868,49243,0671040774,100.91431427001953
54869,197130,0385311575,0.3298928737640381
54870,49262,0711991987,19.074586868286133
54871,49268,8472237745,58.83061218261719
54872,49277,155773674X,9.57447624206543
54873,143792,0316293903,19.494062423706055
54874,175956,158234261X,14.826478958129883
54875,49360,0810835517,28.488672256469727
54876,171118,0061020540,13.212772369384766
54877,126814,1567187250,6.288998126983643
54878,238816,0060913304,9.481040954589844
54879,49392,0345273001,4.677330017089844
54880,49392,0441478069,4.8904500007629395
54881,49403,0517163101,11.287497520446777
54882,177458,0425170357,6.503650665283203
54883,184292,0440407540,8.923067092895508
54884,49415,0345297679,20.91293716430664
54885,49421,0330341952,23.757339477539062
54886,76626,0192827154,9.568695068359375
54887,86641,0345325664,8.992463111877441
54888,87964,0380730375,3.163571834564209
54889,149908,0380730375,5.469103813171387
54890,155913,0385469012,11.767426490783691
54891,89867,0446513792,4.360220909118652
54892,243328,0452284163,6.602590560913086
54893,61959,0691096570,138.63909912109375
54894,52350,0310205050,12.698325157165527
54895,49423,0553228897,17.617938995361328
54896,49460,0125184069,13.515846252441406
54897,117097,0345292456,20.965604782104492
54898,113531,0380760495,21.361663818359375
54899,60287,0399149244,8.767285346984863
54900,89602,0399149244,7.6237335205078125
54901,124983,0399149244,8.301669120788574
54902,208406,0440057515,18.154125213623047
54903,216474,0517203553,12.057085990905762
54904,49460,0517556839,13.260018348693848
54905,49460,0609607820,5.652406692504883
54906,111938,0688077005,14.918597221374512
54907,49460,0688129226,21.72444725036621
54908,49460,0751506923,16.037965774536133
54909,217106,087923928X,9.994462966918945
54910,240548,1560105828,128.6307830810547
54911,78434,1563891654,54.92345428466797
54912,266707,0971530904,194.5189971923828
54913,49526,3293201644,2.546205520629883
54914,49551,3608952128,5.812028884887695
54915,49555,3426042444,34.05710220336914
54916,49582,220750512X,12.012232780456543
54917,270121,0671507028,31.798871994018555
54918,49630,1590300475,46.62306213378906
54919,80397,0340746203,9.019293785095215
54920,49668,0060136847,14.455567359924316
54921,49668,0671725947,7.754477500915527
54922,49683,0609806963,17.516876220703125
54923,49695,0345366387,34.73530197143555
54924,60707,0380711508,6.925485134124756
54925,164183,0385335660,49.56977844238281
54926,49742,0062701673,18.272705078125
54927,49760,0821774875,4.221431732177734
54928,239423,0446607460,4.631940841674805
54929,160746,0743403444,2.6891043186187744
54930,49776,0006547753,6.582362651824951
54931,49792,037309986X,5.200222492218018
54932,52199,0440217067,11.199152946472168
54933,240829,0440236029,1.334667444229126
54934,49792,0821744550,12.949758529663086
54935,98783,0843947365,3.2556731700897217
54936,49794,1577192702,58.69698715209961
54937,49817,0396076882,43.055519104003906
54938,49827,0345345541,24.655649185180664
54939,49842,030712939X,3.583256959915161
54940,123981,042511273X,15.55154800415039
54941,71193,0804104549,10.568881034851074
54942,170155,0671578650,7.528830051422119
54943,142524,0026217457,12.460866928100586
54944,49889,0060239646,4.424983978271484
54945,49889,0140013156,19.324970245361328
54946,225087,0307231291,7.1089277267456055
54947,206481,0345352025,159.82992553710938
54948,49889,0373260849,6.54232931137085
54949,49889,037580532X,34.215919494628906
54950,136382,0380805324,1.4769222736358643
54951,49889,0425136221,7.128891944885254
54952,49889,0439139414,7.6066789627075195
54953,49889,0440173760,10.791450500488281
54954,224308,0446404594,4.166557788848877
54955,216683,0451170881,9.556374549865723
54956,49889,0515067156,30.313491821289062
54957,129074,0553238116,11.667166709899902
54958,60707,055327774X,6.839067459106445
54959,251394,0590415379,17.626413345336914
54960,88733,0671664263,12.589996337890625
54961,276579,0671867660,2.925644874572754
54962,190923,0722515251,6.169519424438477
54963,257820,0763619310,18.979907989501953
54964,263163,0812523377,7.279475212097168
54965,145641,0812924738,31.303007125854492
54966,49889,0821762990,3.4012064933776855
54967,49889,0895774194,9.050260543823242
54968,49889,1564584682,5.691904067993164
54969,49889,1590382129,13.214184761047363
54970,197342,0345455681,101.56826782226562
54971,98391,0451210654,5.774850845336914
54972,184608,0671670050,2.4427542686462402
54973,240144,0689852002,10.113761901855469
54974,49900,1551663082,3.0421946048736572
54975,118608,0812579216,113.9104232788086
54976,49934,0553403591,26.397615432739258
54977,49964,0590402277,9.382789611816406
54978,243236,0871131447,17.548904418945312
54979,181956,014044100X,22.329580307006836
54980,200315,014044100X,19.664560317993164
54981,78016,0316688495,2.660034418106079
54982,49980,0435909908,7.987215995788574
54983,207246,0679445048,7.583531379699707
54984,93644,0061084913,140.9792022705078
54985,257606,0151907366,16.582916259765625
54986,185634,0312927452,1.7152996063232422
54987,49998,0375405828,12.837562561035156
54988,50010,0380730464,39.65923309326172
54989,199416,0446523615,4.823362350463867
54990,50055,0345386310,154.28497314453125
54991,50073,0373264062,15.724302291870117
54992,50073,0671231081,7.104422569274902
54993,177046,3453149785,11.949506759643555
54994,50104,0312019270,24.59430694580078
54995,216444,0449200183,12.038980484008789
54996,183006,1400061563,4.466991424560547
54997,229632,0373288956,1.6002439260482788
54998,50131,0553210564,7.252920150756836
54999,120178,0312986335,7.533567428588867
55000,55535,0345457684,44.193119049072266
55001,104362,0345457684,2.737062931060791
55002,50143,0375802118,8.083050727844238
55003,131238,1550744151,2.415863513946533
55004,50152,1401083129,144.18768310546875
55005,128543,0062504363,0.42305684089660645
55006,175196,067972947X,86.62936401367188
55007,50165,1582380295,4.352487564086914
55008,50187,1841218391,25.839759826660156
55009,147965,0688176933,10.402097702026367
55010,231387,1575100193,39.0856819152832
55011,50204,0399517278,7.333307266235352
55012,50204,0553372408,46.16929244995117
55013,98686,0807029092,11.633831024169922
55014,112881,0060977027,4.872872829437256
55015,194172,0060977027,5.379061698913574
55016,236340,0060977035,5.765369892120361
55017,199041,0380976862,4.915862083435059
55018,221777,0385477864,24.26754379272461
55019,50206,0679444874,50.554656982421875
55020,50211,0571199232,22.123498916625977
55021,50217,0399139869,40.535274505615234
55022,256547,0061020559,65.84075927734375
55023,67547,0061057320,4.098180770874023
55024,65946,0312200196,-1.052978277206421
55025,189835,0375753761,0.6775803565979004
55026,98391,0446531030,62.666603088378906
55027,103883,0446531030,0.24437308311462402
55028,163443,0515121940,11.63796615600586
55029,50225,0517703394,2.1979000568389893
55030,188379,0553573306,7.756800651550293
55031,69971,0553574736,12.043701171875
55032,272573,0671492276,1.6310994625091553
55033,54907,0671578855,44.22711944580078
55034,271959,067187845X,1.6153148412704468
55035,94347,0679727132,4.565505027770996
55036,171118,0684842564,11.502140045166016
55037,93837,0688109349,2.2944834232330322
55038,56399,0812508327,18.382783889770508
55039,246913,087833243X,167.62298583984375
55040,124310,1564586456,7.441989898681641
55041,122429,1582343764,8.591294288635254
55042,108773,1885211155,10.441427230834961
55043,139182,0451211588,11.330774307250977
55044,50318,0771046243,35.95934295654297
55045,144585,8423918122,-0.9147830009460449
55046,137348,9500416670,31.128498077392578
55047,206553,3442442885,16.36134910583496
55048,258913,3492231985,-2.5659327507019043
55049,71739,3551580812,15.73581600189209
55050,56797,0373511477,7.2257890701293945
55051,50394,8429731210,14.83896255493164
55052,70822,044900404X,3.5062241554260254
55053,156269,157566027X,11.521157264709473
55054,223849,0446530220,18.521671295166016
55055,85433,3257204817,6.224843978881836
55056,256365,0062506617,8.547688484191895
55057,251791,0440500079,-2.7015862464904785
55058,50459,0312214502,25.445371627807617
55059,96320,006101141X,3.6949756145477295
55060,122793,0440223385,5.322567939758301
55061,185176,0767907345,26.46779441833496
55062,165345,0310585902,7.38469123840332
55063,50526,0618109196,46.11351776123047
55064,50526,1556614551,22.344785690307617
55065,113083,0688102204,14.874195098876953
55066,50539,1561893706,5.086230754852295
55067,183476,0060952431,7.557723045349121
55068,57157,0345331893,23.820022583007812
55069,129114,0440161452,5.734192848205566
55070,264525,0449912345,9.05505084991455
55071,50547,0553296744,18.12515640258789
55072,53418,0688105548,8.06263542175293
55073,158295,0688105548,5.931525707244873
55074,201017,0763603104,11.400578498840332
55075,77860,1576831027,18.974658966064453
55076,258084,1857999541,7.263215065002441
55077,194669,0373832478,18.530447006225586
55078,50556,0415924510,112.74369049072266
55079,182085,037370710X,10.207191467285156
55080,236757,0451079590,17.989500045776367
55081,56856,0060929898,4.930305004119873
55082,50601,0440204933,7.596416473388672
55083,50612,1577311957,0.25454044342041016
55084,69808,2253097829,7.214911460876465
55085,50615,0314203850,3.63373064994812
55086,131126,0452284708,13.763866424560547
55087,50615,0452284724,15.170414924621582
55088,216875,0394730380,39.45839309692383
55089,162840,0380822237,7.825181484222412
55090,50681,1550224220,33.002532958984375
55091,198055,0380728222,29.77386474609375
55092,267256,0440215110,14.29863166809082
55093,50711,0870114654,12.663581848144531
55094,50713,0609805908,143.9370574951172
55095,183995,0312965540,10.96634292602539
55096,237433,0380788209,-0.29660511016845703
55097,60244,0440210895,11.925543785095215
55098,56246,0451518829,8.7448148727417
55099,129716,0451518829,13.715009689331055
55100,235105,0553565095,7.843356132507324
55101,162388,0553576445,27.72340202331543
55102,156269,0804112525,0.7461225986480713
55103,50741,0671540661,29.408870697021484
55104,70038,0192815644,7.464864730834961
55105,50755,0060117125,10.90555191040039
55106,50785,0061020257,10.762980461120605
55107,162888,014044615X,49.35078430175781
55108,50795,2070408833,5.927260398864746
55109,56271,0349108129,12.931929588317871
55110,50807,0877142440,36.83981704711914
55111,249894,0451159837,4.670903205871582
55112,50823,0373110863,5.521291255950928
55113,50823,0373117523,1.5547966957092285
55114,194676,0373118597,16.699403762817383
55115,50823,0373119526,21.35188865661621
55116,50823,0373762100,7.859683513641357
55117,172962,0373762747,1.8297498226165771
55118,50823,0671675192,12.156397819519043
55119,101209,0762403268,20.129592895507812
55120,50845,0195124987,19.59455680847168
55121,73234,0140249508,41.91021728515625
55122,50849,0312284888,5.665567398071289
55123,172742,0451179811,7.020207405090332
55124,50849,0517129582,8.231388092041016
55125,50849,0671443542,9.276649475097656
55126,50849,0749309903,7.896964073181152
55127,50849,0812585623,6.814319133758545
55128,50849,0878575073,30.95703887939453
55129,202233,0963159186,77.9465103149414
55130,203829,0140247599,54.16617965698242
55131,135006,0060014016,13.170355796813965
55132,50859,0312156995,4.174346923828125
55133,50859,0345453514,6.991032123565674
55134,232561,0375758216,31.120046615600586
55135,171602,0446527351,5.868875026702881
55136,50859,0609609920,0.5877611637115479
55137,50859,0740721356,3.1109225749969482
55138,70594,0740726633,41.337100982666016
55139,50859,0804110263,5.377379894256592
55140,50859,0804118361,19.919816970825195
55141,50859,0965863417,18.900144577026367
55142,203075,1563893428,9.238731384277344
55143,50859,1563896184,14.016582489013672
55144,50873,0947062939,96.20550537109375
55145,144478,0060174722,32.43577575683594
55146,50895,0312265786,5.2436981201171875
55147,277523,0385336357,5.56941032409668
55148,50895,0399151710,8.259683609008789
55149,50895,0764227831,36.1626091003418
55150,104059,0451205006,0.75699782371521
55151,50916,0760307717,89.20693969726562
55152,196226,2070377407,46.454002380371094
55153,265937,8432216070,5.7005181312561035
55154,156269,0679441883,3.9570376873016357
55155,258117,0486229475,17.554943084716797
55156,124688,0340660244,9.346968650817871
55157,174220,0140081135,52.20174026489258
55158,51019,0765345013,65.19335174560547
55159,141719,0765345013,2.5628128051757812
55160,51037,0064472558,73.95819854736328
55161,145676,0689824254,107.97591400146484
55162,51071,0385333838,17.122596740722656
55163,51071,0688174574,7.517099857330322
55164,106816,0394576780,17.573360443115234
55165,98887,0743200616,4.478064060211182
55166,51082,1570761744,10.911981582641602
55167,51093,037310846X,18.335769653320312
55168,236757,0345272153,2.4120595455169678
55169,159834,0425183009,20.567790985107422
55170,152279,0515127000,5.733521938323975
55171,238753,0553278517,22.193336486816406
55172,246449,0671463004,23.6544246673584
55173,149358,0671682873,19.237712860107422
55174,172512,0671682873,1.000967025756836
55175,240131,0736905588,2.4578611850738525
55176,148258,0887764991,10.063894271850586
55177,51099,0712674381,5.431916236877441
55178,242273,1561708070,5.019138813018799
55179,171118,0380730863,35.51512145996094
55180,51100,0394547039,7.729227066040039
55181,51100,0865776962,12.052927017211914
55182,51106,0688118143,98.44712829589844
55183,236910,1576750159,136.48329162597656
55184,51145,1854795422,62.17255783081055
55185,51169,0786930276,68.18895721435547
55186,51184,3404143752,19.342397689819336
55187,176606,3404145666,41.86491394042969
55188,87604,3404161599,101.5488510131836
55189,51184,3442246113,4.113269805908203
55190,71940,3442246172,20.028671264648438
55191,51184,3442246512,38.11241149902344
55192,51184,3442541581,10.09044075012207
55193,51184,3453158830,2.7905516624450684
55194,51184,3596132398,9.646697044372559
55195,274240,3596133386,38.66706848144531
55196,51184,3746615135,2.812845468521118
