,user_id,isbn,rating
68120,133967,0070036594,5.39684534072876
68121,133987,0571205127,7.5955705642700195
68122,134038,342660941X,4.8601179122924805
68123,134118,0140056823,7.921203136444092
68124,134118,0671704532,7.921203136444092
68125,134135,2266083481,7.5955705642700195
68126,264191,2070420116,7.612401962280273
68127,216683,0373258178,7.1811065673828125
68128,134250,1403356742,7.0
68129,134264,0849936411,7.148053169250488
68130,134278,1853262617,8.057524681091309
68131,134302,0395604796,6.551135540008545
68132,134347,0156678977,7.171487808227539
68133,134350,1579546390,7.0
68134,134434,0345437764,4.210326671600342
68135,134434,1557045585,6.080038547515869
68136,134434,3822815926,6.080038547515869
68137,134434,849595107X,6.080038547515869
68138,134478,1570717737,6.595089912414551
68139,153249,0374522804,3.9546895027160645
68140,134483,0786882875,7.092869758605957
68141,208830,3404147723,7.0
68142,134529,0064472256,6.613584995269775
68143,134529,0399528814,6.613584995269775
68144,134556,9507862021,8.286399841308594
68145,134568,067088734X,7.0
68146,134596,0843932953,7.2281975746154785
68147,134599,1591821347,7.5955705642700195
68148,134621,2070752046,6.851628303527832
68149,134621,2253006165,6.851628303527832
68150,134621,2290312878,6.851628303527832
68151,134629,0753505193,7.0
68152,134641,0380859939,5.2516326904296875
68153,134645,3453196015,7.0
68154,134691,0590341251,7.0
68155,134743,0908606087,7.0
68156,134784,0807079324,6.085299491882324
68157,210485,1856975967,7.072793483734131
68158,134837,014018547X,5.311646938323975
68159,134837,0140586156,3.075644016265869
68160,134837,0195581628,5.311646938323975
68161,134837,0415027535,5.311646938323975
68162,134837,0802461883,5.311646938323975
68163,134837,1557487324,5.311646938323975
68164,134837,9839995006,5.311646938323975
68165,134863,0028627393,6.3318915367126465
68166,134865,0849955114,7.5955705642700195
68167,187472,0152000097,7.5955705642700195
68168,134890,3423206357,5.428211688995361
68169,169957,3499613379,7.434520244598389
68170,134948,0830821023,6.01202917098999
68171,134986,1410793680,8.30020809173584
68172,134999,1893618064,7.73138427734375
68173,277128,0140118608,7.0
68174,197659,0553209906,8.038928031921387
68175,135061,0312978715,3.132608413696289
68176,135061,0449133796,3.132608413696289
68177,135061,0451115783,3.132608413696289
68178,135076,2253171689,7.0
68179,155349,1892213648,8.79157543182373
68180,135149,0028641736,6.431385040283203
68181,135149,0061004502,6.431385040283203
68182,135149,0140234942,6.431385040283203
68183,135149,0312973950,6.431385040283203
68184,160401,0373030835,4.190633773803711
68185,251339,0373033613,7.019854545593262
68186,164905,037311785X,6.491209983825684
68187,170595,0373251971,2.3122963905334473
68188,238699,0373292708,6.157215595245361
68189,150979,0394806220,7.7920451164245605
68190,135149,0394891317,6.431385040283203
68191,135149,0425185729,6.563266277313232
68192,197659,0440772435,7.682190895080566
68193,241666,0449245136,6.634051322937012
68194,159732,0451628144,7.5085859298706055
68195,191578,0553264648,4.355304718017578
68196,135149,0590480480,6.431385040283203
68197,242006,0671535331,8.203097343444824
68198,187921,0679736697,7.0
68199,135149,0679887431,6.431385040283203
68200,135149,0689846193,6.431385040283203
68201,187921,0762102977,7.0
68202,135149,0786012986,6.431385040283203
68203,185233,0802448046,2.6675219535827637
68204,235105,0812567560,7.325606822967529
68205,225087,0821767070,8.182588577270508
68206,135149,0848714032,6.431385040283203
68207,135149,0879751487,6.431385040283203
68208,135149,1570624933,6.431385040283203
68209,135149,1582971455,6.431385040283203
68210,135170,0609800329,5.855903625488281
68211,135170,1559581158,5.855903625488281
68212,135176,0600359255,8.722804069519043
68213,135181,1567510817,7.5955705642700195
68214,135213,0440589525,7.0
68215,135228,0471399205,8.810791969299316
68216,135228,0811828468,8.810791969299316
68217,135228,1566491436,8.810791969299316
68218,272715,0851709613,7.774548053741455
68219,135265,0061082155,6.557017803192139
68220,135265,0352333375,2.395555257797241
68221,164905,0373033117,6.491209983825684
68222,135265,0373055404,6.557017803192139
68223,135265,0373057423,6.557017803192139
68224,135265,0373058578,6.557017803192139
68225,135265,0373167571,6.557017803192139
68226,224904,037316937X,1.4789756536483765
68227,187517,0373201877,5.289455890655518
68228,267802,0373440073,2.613217830657959
68229,135265,0373512376,6.557017803192139
68230,135265,0373761481,6.557017803192139
68231,135265,0373821530,6.557017803192139
68232,135265,0373821603,6.557017803192139
68233,135265,0373821689,6.557017803192139
68234,135265,0373821751,2.2561287879943848
68235,135265,0373821794,6.557017803192139
68236,135265,0373821840,6.557017803192139
68237,135265,0373821913,6.557017803192139
68238,135265,0531094650,6.557017803192139
68239,135265,0553443011,6.557017803192139
68240,135265,0688134629,6.557017803192139
68241,135265,0758204272,6.557017803192139
68242,135265,1561452548,6.557017803192139
68243,135265,1587243466,6.557017803192139
68244,135265,1891327011,6.557017803192139
68245,135277,0452266548,8.146224021911621
68246,135277,2253005622,7.951574802398682
68247,135277,2864242222,8.146224021911621
68248,135313,8466611037,7.5955705642700195
68249,163761,0373760035,4.16139554977417
68250,135357,0373484348,7.0
68251,135360,0394718925,6.8998613357543945
68252,135360,0877191026,6.8998613357543945
68253,135365,0062503952,6.187864780426025
68254,135367,3257062192,4.709958076477051
68255,135367,3453071514,6.472670555114746
68256,135383,0917102940,6.9340739250183105
68257,135416,2266113925,7.5955705642700195
68258,181212,0425161420,3.644845962524414
68259,226879,0821766325,5.8471198081970215
68260,135469,067178093X,6.875296115875244
68261,229632,0373288972,1.6828153133392334
68262,135491,0061082694,7.0
68263,135555,2266081209,7.5955705642700195
68264,135572,0895293676,7.299436092376709
68265,135609,0312273223,5.25689172744751
68266,135609,0553080407,5.25689172744751
68267,135609,0679736484,5.25689172744751
68268,135609,0880642270,5.25689172744751
68269,135624,0192892320,7.63264799118042
68270,135624,0582253977,7.63264799118042
68271,135653,031091843X,7.668526649475098
68272,171118,0151149844,6.827628135681152
68273,135703,0812502493,8.49551010131836
68274,219593,0385498241,2.409600257873535
68275,135736,067988095X,8.51514720916748
68276,237534,0671701495,7.398446083068848
68277,135768,0312310242,7.904568672180176
68278,135768,0966914031,7.904568672180176
68279,135768,1572237066,7.904568672180176
68280,135768,1884956327,7.904568672180176
68281,135776,0786881550,4.779123306274414
68282,135778,0966828917,5.672390460968018
68283,208668,0446363316,6.083808422088623
68284,135821,0802035337,7.0
68285,191875,044990749X,7.948410987854004
68286,142772,0440219175,5.315323829650879
68287,135869,0142004634,6.629948139190674
68288,135895,0316534161,4.942974090576172
68289,253106,1903517044,7.6675004959106445
68290,135911,0855336897,8.17823600769043
68291,135949,0307101711,7.0
68292,135965,1884570682,7.919167995452881
68293,135975,0061099791,4.261369228363037
68294,135988,0895871637,6.161019325256348
68295,135993,0440227747,7.0
68296,190925,0006512143,6.507294654846191
68297,249111,0192819194,4.792672157287598
68298,136010,0345356381,7.444064617156982
68299,225763,0451162870,3.929478168487549
68300,220597,0553580981,5.783980369567871
68301,136010,0609802925,7.444064617156982
68302,249894,0809491877,7.098272323608398
68303,136010,0877017964,7.444064617156982
68304,136010,1565044053,7.444064617156982
68305,189334,1840810556,7.898666858673096
68306,136010,2831563836,7.444064617156982
68307,136037,3257231016,5.371308326721191
68308,136055,0452269962,7.173194408416748
68309,159033,037327016X,6.253952503204346
68310,136077,1557734860,6.323601245880127
68311,136125,0262730065,7.5955705642700195
68312,204959,0007103867,4.83029842376709
68313,136139,0060977701,7.482211589813232
68314,165319,0345424522,5.096957206726074
68315,136139,0441008879,7.482211589813232
68316,136139,0830713891,7.482211589813232
68317,136139,1582430853,7.435818672180176
68318,184401,1888363797,6.191673755645752
68319,136193,0060936959,7.431863784790039
68320,138674,0140238301,6.629030704498291
68321,183995,0396068812,8.007396697998047
68322,136205,0688122639,7.498149871826172
68323,136205,0897214919,7.498149871826172
68324,254206,0964230445,5.229593753814697
68325,219722,0553282158,7.546416282653809
68326,136237,0883683253,5.6223530769348145
68327,257204,034525290X,8.644914627075195
68328,155219,0140097384,7.193578243255615
68329,136252,0553487167,7.276957035064697
68330,172030,0786010959,7.519111633300781
68331,136252,0821746863,7.622287273406982
68332,136275,0764225146,8.057065963745117
68333,149838,0967673763,7.998911380767822
68334,272415,0596005466,2.7929749488830566
68335,136291,0534359493,8.348020553588867
68336,136291,1565048539,8.348020553588867
68337,136306,0671044702,5.306535243988037
68338,136306,0937958042,7.157265663146973
68339,151608,0345272560,1.8925549983978271
68340,197364,0452279291,6.367331504821777
68341,155580,0345432983,1.9219502210617065
68342,136345,3596149649,7.0
68343,136348,0807220299,5.845163822174072
68344,136362,006104024X,2.427035093307495
68345,136371,0867195304,5.967062473297119
68346,192716,0060011785,5.982461452484131
68347,136382,0345341651,4.384804725646973
68348,182085,0373255446,8.291184425354004
68349,223034,0586070656,7.878225803375244
68350,136382,077108109X,4.384804725646973
68351,206249,0812545419,7.565917015075684
68352,136382,1551103796,6.996955871582031
68353,153473,1591840376,5.951488971710205
68354,136425,037371176X,7.9552836418151855
68355,136433,0763617261,7.0
68356,248718,0395707420,6.129805564880371
68357,177458,0553246798,2.774387836456299
68358,188027,0671644823,7.683614730834961
68359,189835,0375757341,3.3564629554748535
68360,136523,0385492790,7.0
68361,136549,2264032642,7.5955705642700195
68362,229816,8839709878,4.898240566253662
68363,214920,8408034162,7.235812187194824
68364,155057,2070421600,7.5955705642700195
68365,136598,0312025440,7.5955705642700195
68366,136638,0747209146,7.817996978759766
68367,136666,0140386726,7.0
68368,136676,155868123X,6.792791366577148
68369,136687,8845914917,7.0
68370,136702,0974106704,7.0
68371,136747,0446530166,9.133121490478516
68372,136773,068802405X,7.0
68373,136829,0451404939,4.5447845458984375
68374,136851,8817842869,7.5955705642700195
68375,136905,8401423058,6.3048505783081055
68376,136905,8420727954,6.3048505783081055
68377,136916,031224567X,6.303678512573242
68378,136982,0373058233,7.5955705642700195
68379,137006,3404131312,8.154461860656738
68380,137006,3442091411,7.074823379516602
68381,239488,3442350956,9.028343200683594
68382,137006,349922206X,7.693900108337402
68383,191720,3596109434,7.31981897354126
68384,137082,0619109688,8.225109100341797
68385,137085,0061050342,7.0
68386,137118,0803738218,2.6820144653320312
68387,137186,0886877806,7.0
68388,137190,0553406469,4.2589287757873535
68389,137190,1852427116,3.417403221130371
68390,137190,207040689X,4.2589287757873535
68391,137190,2841981029,4.2589287757873535
68392,137211,0449209784,6.839619159698486
68393,137222,1573225851,8.4014310836792
68394,137282,0670817449,2.4618136882781982
68395,137283,0446672726,3.0118212699890137
68396,137327,0060394013,7.684069633483887
68397,185233,0307129640,2.5889015197753906
68398,137336,078942391X,7.020963191986084
68399,137336,155821688X,7.020963191986084
68400,137348,8408044001,6.451112270355225
68401,168705,0590498487,7.8197550773620605
68402,137384,2020237202,7.696408271789551
68403,137384,2213594740,7.696408271789551
68404,137384,2226140190,7.696408271789551
68405,137397,2010104404,7.24683141708374
68406,137397,2070362647,7.24683141708374
68407,137397,2070385116,7.24683141708374
68408,137397,2226048464,7.24683141708374
68409,137397,2253008737,7.24683141708374
68410,137397,2253051292,7.24683141708374
68411,137397,2266126822,7.24683141708374
68412,137397,2290314781,7.451202869415283
68413,157657,2709620790,7.6256256103515625
68414,137397,2873881712,7.24683141708374
68415,137413,3550084137,8.157499313354492
68416,219432,0413670902,7.0
68417,149908,0684846845,7.185272693634033
68418,164533,3775712291,7.049136638641357
68419,261986,0449005739,7.0
68420,245376,1878825046,7.0
68421,137529,0811722538,7.0
68422,137554,0679405712,7.0
68423,137588,0679421572,7.522716045379639
68424,269677,0345352017,8.094999313354492
68425,271587,0553120301,7.522200107574463
68426,238248,0590448544,7.0
68427,183146,091563001X,7.4613728523254395
68428,181176,0394585232,4.0773773193359375
68429,137620,4770029055,1.9601659774780273
68430,177180,0767908732,5.218749523162842
68431,137656,0872860388,7.0
68432,137678,3442310032,7.260641574859619
68433,137688,0060084367,7.448269367218018
68434,137688,0300028172,7.202388763427734
68435,206534,0385316984,7.314545154571533
68436,137688,0773511032,7.448269367218018
68437,137688,156731001X,7.448269367218018
68438,137702,3596294266,6.053724765777588
68439,248186,2253035262,7.0
68440,137799,0316583502,7.5955705642700195
68441,220597,0879516593,8.267940521240234
68442,137803,3522105907,7.507327556610107
68443,137816,2070566153,5.290574073791504
68444,137849,0743200438,7.0
68445,176978,0380805669,5.051285743713379
68446,137939,9700510247,4.753872394561768
68447,163319,038072846X,7.191357135772705
68448,137966,3423126647,4.762972354888916
68449,258011,0060997036,7.348564147949219
68450,138018,0679455892,5.0629730224609375
68451,138018,1558539395,5.0629730224609375
68452,138043,0746012713,7.5955705642700195
68453,138072,0307115402,4.44312858581543
68454,200814,0340861703,7.9857258796691895
68455,144699,0718139593,5.717028617858887
68456,203799,0836230876,6.669632434844971
68457,242248,1578561345,7.183304309844971
68458,237856,0452281113,4.990945339202881
68459,138097,0740721976,6.9460530281066895
68460,138097,1402701942,6.9460530281066895
68461,248465,014200183X,2.8106584548950195
68462,138124,0192853856,5.175649166107178
68463,138124,041502692X,6.347384929656982
68464,138124,1857591135,5.175649166107178
68465,138138,0198721129,6.9851861000061035
68466,250368,0394555368,3.14072847366333
68467,138138,0764551183,6.9851861000061035
68468,138138,0875749038,6.9851861000061035
68469,138138,1582431620,6.9851861000061035
68470,162962,0886775450,6.328864574432373
68471,187287,0671682474,7.310824394226074
68472,138193,0553014129,6.68513298034668
68473,138193,1559342560,6.68513298034668
68474,138198,0374152179,7.013449192047119
68475,138198,0764564188,7.013449192047119
68476,138198,0887765793,7.013449192047119
68477,170634,0064408736,8.152257919311523
68478,248274,081673447X,2.8993606567382812
68479,218640,0192833952,7.019072532653809
