,user_id,isbn,rating
64021,98391,0345457714,7.810652256011963
64022,98391,0345458338,7.818098068237305
64023,98391,0345458974,7.829426288604736
64024,98391,0345461053,7.784866809844971
64025,98391,034546222X,7.868607521057129
64026,156214,0345462882,8.994963645935059
64027,98391,0345464087,7.813033580780029
64028,98391,0345467779,7.843632698059082
64029,98391,0373169957,7.816614627838135
64030,98391,0373245238,4.1325459480285645
64031,98391,0373250568,10.164058685302734
64032,98391,0373259409,7.836803436279297
64033,98391,0373292651,7.847872257232666
64034,98391,0373292937,7.822055816650391
64035,200674,0373441185,8.054777145385742
64036,135265,0373484313,5.602292060852051
64037,98391,0373691262,8.356681823730469
64038,98391,037369184X,7.822815418243408
64039,142772,037370996X,4.722596168518066
64040,98391,037371016X,8.918597221374512
64041,174326,0373710380,6.198239326477051
64042,197548,0373710771,5.608217716217041
64043,257700,0373711522,6.523714065551758
64044,259625,0373711700,3.399265766143799
64045,98391,0373711816,7.697609901428223
64046,98391,0373712154,7.866232872009277
64047,98391,0373712286,7.806550979614258
64048,98391,0373750080,7.791557312011719
64049,98391,037375020X,10.053577423095703
64050,98391,0373750242,5.162049293518066
64051,98391,0373764693,7.83858585357666
64052,98391,0373790082,7.820378303527832
64053,164828,0373790880,6.266190528869629
64054,114368,0373791100,-0.06035816669464111
64055,98391,0373791445,12.537957191467285
64056,98391,0373791569,7.829436302185059
64057,203527,0373802072,4.608016014099121
64058,98391,0373802102,7.84777307510376
64059,98391,0374128731,10.349287033081055
64060,98391,0374375763,7.841414928436279
64061,98391,0375411496,7.885855197906494
64062,98391,0375422234,7.7815704345703125
64063,235105,0375727116,7.775905609130859
64064,98391,038080901X,8.266946792602539
64065,238475,0380813750,8.789017677307129
64066,121275,0380815427,3.970749616622925
64067,98391,0380815559,9.764863014221191
64068,115002,0380815680,5.915478706359863
64069,182085,0380818531,8.4179105758667
64070,115002,0380819074,5.070980072021484
64071,153662,0380820099,6.833185195922852
64072,212965,0380820676,8.284454345703125
64073,101209,0380821060,6.552319526672363
64074,98391,038097519X,7.855557441711426
64075,179607,0380977508,9.39358139038086
64076,98391,0380977583,9.724882125854492
64077,98391,0380978393,7.801944732666016
64078,203581,0380978679,3.5631182193756104
64079,98391,0380978814,7.794364929199219
64080,98391,0385333161,7.8101067543029785
64081,98391,0385334788,7.879385948181152
64082,219584,0385335350,3.7668402194976807
64083,98391,0385335806,7.872689723968506
64084,235105,0385336144,6.71339750289917
64085,101304,0385336462,6.605836868286133
64086,98391,038533690X,7.786086559295654
64087,98391,0385337353,7.900247573852539
64088,98391,0393003361,7.843928337097168
64089,98391,0399146636,7.865129470825195
64090,266890,0399147489,4.575642108917236
64091,269727,0399147969,6.292654037475586
64092,223560,0399148329,5.08354377746582
64093,98391,0399148418,8.207756042480469
64094,228206,0399148574,6.936519145965576
64095,108352,0399148744,7.052691459655762
64096,250709,0399148841,4.0901899337768555
64097,98391,0399149171,6.894012451171875
64098,144514,0399149279,4.426353454589844
64099,104569,0399149708,5.579495429992676
64100,235105,0399150404,8.90373420715332
64101,98391,039915048X,7.793564796447754
64102,207499,0399150579,3.202342987060547
64103,235105,0399150595,6.60521125793457
64104,235105,0399150846,9.241048812866211
64105,235105,0399150986,7.087491512298584
64106,98391,0399151095,7.822627067565918
64107,98391,0399151699,7.554584980010986
64108,235105,0399151818,9.031126022338867
64109,98391,0399151974,7.8327178955078125
64110,98391,0399152059,7.814934253692627
64111,98391,0399152199,7.832239151000977
64112,98391,0425179508,5.9855194091796875
64113,98391,0425179532,5.479483604431152
64114,98391,0425181871,7.892513275146484
64115,98391,0425183246,7.827543258666992
64116,98391,0425184293,7.769370079040527
64117,98391,0425184927,3.5507562160491943
64118,109131,0425185397,9.182863235473633
64119,98391,0425185826,7.810311317443848
64120,235105,0425186407,7.663650035858154
64121,98391,0425186490,7.837277412414551
64122,207003,0425188388,7.479297161102295
64123,98391,0425189961,6.7222466468811035
64124,271284,0425190358,5.865152359008789
64125,192308,0425191052,7.039620399475098
64126,98391,0425191702,7.796163558959961
64127,98391,0425192016,7.802149772644043
64128,254377,0425193101,8.008587837219238
64129,98391,0425193918,7.5392351150512695
64130,98391,042519406X,7.820453643798828
64131,247201,0425194256,6.663280487060547
64132,98391,0425194582,9.865565299987793
64133,98391,0425194779,7.835841178894043
64134,98391,0425195309,7.868648529052734
64135,98391,0425195988,8.588028907775879
64136,98391,0425196348,7.811071395874023
64137,229707,0425196550,10.010533332824707
64138,153662,0425196585,8.39777946472168
64139,98391,0425197093,7.18465518951416
64140,98391,042519714X,7.77708625793457
64141,98391,0425197786,7.747754096984863
64142,98391,0425198049,7.867746353149414
64143,98391,0425198375,7.812532424926758
64144,98391,0440237254,7.81660795211792
64145,251790,0440241871,4.4962358474731445
64146,98391,0441008313,7.267703056335449
64147,98391,0441008798,7.8545050621032715
64148,268093,0441009352,5.0195794105529785
64149,98391,0441009778,7.834831237792969
64150,98391,0441010113,10.814729690551758
64151,198760,0441010318,4.9022135734558105
64152,98391,0441010717,7.855668067932129
64153,98391,0441010938,3.513192653656006
64154,98391,044101108X,7.818831443786621
64155,98391,0441011322,7.741278648376465
64156,98391,0441011470,7.8047661781311035
64157,98391,0441011608,7.912768363952637
64158,98391,0441011969,7.88236141204834
64159,98391,0446518158,7.785940170288086
64160,224764,0446526150,5.658873558044434
64161,205967,0446527548,8.021183013916016
64162,98391,0446528307,10.088796615600586
64163,98391,0446528722,7.7991838455200195
64164,98391,0446529532,7.726283073425293
64165,98391,0446530298,7.833876609802246
64166,158226,044653059X,6.934463024139404
64167,98391,0446530921,6.938709259033203
64168,98391,0446531634,9.837251663208008
64169,235105,0446531758,7.577602863311768
64170,153662,0446532304,8.708749771118164
64171,137118,0446609463,3.769440174102783
64172,265620,0446610429,2.3598389625549316
64173,98391,044661131X,7.803656101226807
64174,247447,0446612251,6.8338236808776855
64175,98391,0446612286,7.328621864318848
64176,98391,0446613622,9.210766792297363
64177,98391,0446677892,7.85698127746582
64178,98391,0446690678,7.800807952880859
64179,98391,0446691879,8.84434700012207
64180,98391,0449005887,7.75856876373291
64181,210035,0451203682,5.910431861877441
64182,98391,0451204166,11.383216857910156
64183,231215,0451206371,2.389784574508667
64184,235105,0451206770,7.673527240753174
64185,212965,0451207408,3.500164031982422
64186,121545,0451208307,6.885104179382324
64187,98391,0451208331,7.792398452758789
64188,212965,0451209567,8.252492904663086
64189,98391,0451209885,9.35775375366211
64190,98391,045121031X,7.775521278381348
64191,98391,0451211049,11.382979393005371
64192,98391,0451211170,7.8234381675720215
64193,98391,0451211952,8.1873197555542
64194,98391,0451212223,7.829329490661621
64195,98391,0451212827,7.856834411621094
64196,239626,0451410459,6.543973922729492
64197,234359,0451411420,5.928903579711914
64198,98391,0451411501,7.798836708068848
64199,98391,0451458400,6.833128929138184
64200,198616,0451458435,4.676881313323975
64201,98391,0451458656,7.272372245788574
64202,189083,0451458982,5.971175670623779
64203,129465,0451459105,4.138503074645996
64204,98391,0451459202,7.796298027038574
64205,98391,0451459415,7.793303966522217
64206,104278,0451459520,8.830724716186523
64207,98391,0451459555,7.840092658996582
64208,98391,0451459725,7.855464458465576
64209,98391,0451459792,7.795692443847656
64210,98391,0451459873,9.085153579711914
64211,98391,0452284562,7.836860656738281
64212,98391,0471225150,7.7772722244262695
64213,98391,0505524171,7.826183795928955
64214,229334,0505524392,9.127103805541992
64215,192492,0505524457,7.015046119689941
64216,261998,0505524724,6.199649810791016
64217,182085,0505524767,8.766349792480469
64218,104278,0505524821,7.278228759765625
64219,98391,0505525208,7.786534309387207
64220,98391,0505525267,7.778160572052002
64221,98391,0505525348,7.838100433349609
64222,98391,0505525615,7.777679443359375
64223,98391,0505525801,7.821202754974365
64224,98391,0505526026,7.806715965270996
64225,98391,051513063X,7.844514846801758
64226,98391,0515131539,7.8398942947387695
64227,98391,0515132543,7.840353965759277
64228,98391,0515132799,7.792263031005859
64229,98391,0515134155,7.822246074676514
64230,212965,0515134902,6.1513590812683105
64231,266579,0515137197,6.944576263427734
64232,235105,0525947140,6.949558258056641
64233,235105,0525947612,7.622827053070068
64234,98391,0525948074,8.723796844482422
64235,260528,0553110977,10.485837936401367
64236,98391,055338225X,7.810345649719238
64237,98391,0553580507,9.754684448242188
64238,98391,0553583131,7.838390350341797
64239,234359,0553583530,7.11962890625
64240,98391,0553584197,9.202408790588379
64241,98391,0553584758,7.818901062011719
64242,98391,0553584995,7.8579792976379395
64243,242646,0553586556,6.985794544219971
64244,98391,0553586734,7.788757801055908
64245,98391,0553801023,7.859522819519043
64246,234828,0553801511,6.333934783935547
64247,98391,0553801783,7.811653137207031
64248,235105,0553801848,7.995469093322754
64249,98391,0553802135,9.189726829528809
64250,98391,0553802399,7.799853801727295
64251,235105,0553803085,8.932400703430176
64252,204619,0553803581,4.472306251525879
64253,115857,0595147038,8.310537338256836
64254,98391,0595303013,7.739775657653809
64255,98391,0670030147,7.827455997467041
64256,235105,0670031399,5.947574138641357
64257,98391,0670032190,7.762740135192871
64258,110973,0670032573,8.446613311767578
64259,98391,0670033197,7.86836051940918
64260,98391,0671015605,7.859203338623047
64261,98391,0671039393,9.40017318725586
64262,98391,0671319760,10.566556930541992
64263,227346,0671537881,0.9387294054031372
64264,204864,0679452206,7.730963706970215
64265,98391,0684843056,7.902778625488281
64266,98391,0684863618,7.847517967224121
64267,179718,0684873877,8.179082870483398
64268,98391,0688169988,7.862014293670654
64269,98391,0736912932,7.787337303161621
64270,98391,0741416158,7.763550758361816
64271,98391,0743205243,8.354764938354492
64272,98391,0743205995,7.807807922363281
64273,98391,0743214498,7.809747695922852
64274,148892,0743216482,5.339962482452393
64275,98391,0743222075,7.826608657836914
64276,98391,0743225538,9.04407787322998
64277,98391,0743229827,7.853860378265381
64278,204777,0743236130,7.4494733810424805
64279,98391,0743237730,7.80640983581543
64280,235105,0743245008,8.640457153320312
64281,98391,0743245539,7.792858600616455
64282,98391,0743245903,7.903023719787598
64283,98391,0743247566,7.815943717956543
64284,156214,0743250354,9.343714714050293
64285,98391,074325497X,7.800260543823242
64286,98391,0743258770,7.785986423492432
64287,98391,074341229X,7.82230281829834
64288,98391,0743417836,5.261341094970703
64289,98391,0743418409,7.82455587387085
64290,98391,0743420357,6.153179168701172
64291,161200,074342798X,5.827951431274414
64292,98391,0743436113,7.764893054962158
64293,98391,0743437500,7.850243091583252
64294,235105,0743442857,7.52193546295166
64295,98391,0743446046,7.819014549255371
64296,235105,0743452860,7.178715705871582
64297,160746,0743453972,3.984341621398926
64298,98391,0743456572,7.7837371826171875
64299,98391,0743462866,6.65408992767334
64300,98391,0743463390,7.812509536743164
64301,98391,0743463781,7.782735347747803
64302,98391,0743464591,7.844152450561523
64303,98391,0743466381,7.863570213317871
64304,98391,0743466780,7.857402801513672
64305,98391,0743470397,7.809013366699219
64306,98391,0743471415,7.848861217498779
64307,98391,0743471652,7.7642035484313965
64308,98391,0743474295,9.163875579833984
64309,98391,0743477146,7.769296646118164
64310,98391,0743477626,7.800682544708252
64311,98391,0743480880,7.850617408752441
64312,98391,0743482948,7.844549179077148
64313,98391,0743484797,7.846465587615967
64314,98391,0743488288,7.84490966796875
64315,98391,0756400074,7.842389106750488
64316,179739,0756400155,9.559590339660645
64317,244627,0756400503,8.659481048583984
64318,110483,0756400600,8.934115409851074
64319,98391,0756400783,7.841185569763184
64320,98391,075640083X,7.830043792724609
64321,98391,0756400902,11.128815650939941
64322,98391,0756401283,7.855052471160889
64323,98391,075640147X,8.439790725708008
64324,98391,0756401682,7.835230827331543
64325,98391,0756401763,7.907150745391846
64326,98391,0756401828,8.906285285949707
64327,98391,0756402018,7.774747848510742
64328,98391,0756402409,7.862276077270508
64329,98391,0758200749,7.812034606933594
64330,98391,0758201451,7.80643892288208
64331,98391,0758202245,7.833916664123535
64332,98391,0758202938,7.790590286254883
64333,235105,0758204493,8.35293197631836
64334,98391,0758204957,8.567723274230957
64335,98391,0758206941,7.777730941772461
64336,98391,0759901880,7.785253047943115
64337,98391,0764227300,7.791362762451172
64338,98391,0764228269,3.8257641792297363
64339,98391,0765300001,7.769957065582275
64340,98391,0765300117,7.805035591125488
64341,98391,0765300362,7.859981536865234
64342,98391,0765300451,7.823857307434082
64343,98391,0765300583,11.209766387939453
64344,98391,0765300699,7.842649459838867
64345,98391,0765300990,7.814327716827393
64346,98391,0765301253,7.787217140197754
64347,98391,0765301652,7.816842079162598
64348,98391,076530192X,7.847643852233887
64349,98391,0765302152,7.886767864227295
64350,98391,0765302314,5.995204925537109
64351,98391,0765302594,7.786876678466797
64352,142524,0765302853,6.763473033905029
64353,98391,0765302942,7.851099491119385
64354,98391,0765303078,7.8114800453186035
64355,98391,0765303450,7.851632118225098
64356,98391,0765303698,7.866837501525879
64357,98391,0765303930,9.604879379272461
64358,98391,0765304325,7.836726665496826
64359,98391,0765304465,7.848270416259766
64360,98391,0765304678,7.873468399047852
64361,98391,0765304767,8.99051284790039
64362,98391,0765304813,7.826070785522461
64363,98391,0765305364,7.848382949829102
64364,98391,0765305526,8.650049209594727
64365,238889,0765305607,8.770891189575195
64366,225378,0765306131,5.652441024780273
64367,98391,076530645X,7.792868137359619
64368,153662,0765306557,7.940832138061523
64369,98391,0765306824,7.827151775360107
64370,98391,0765307049,8.708192825317383
64371,98391,0765307235,7.86929988861084
64372,98391,0765307456,7.792309761047363
64373,98391,0765307693,7.850551128387451
64374,98391,0765308029,7.835841178894043
64375,98391,0765308576,7.825564861297607
64376,98391,0765309092,7.784440517425537
64377,98391,0765310015,7.865856170654297
