,user_id,isbn,rating
73673,211066,2020259281,4.900409698486328
73674,211129,3442453577,7.0
73675,211137,0517577704,5.303981781005859
73676,211137,0818405139,4.813194751739502
73677,213119,0312270453,6.562698841094971
73678,211152,0787966177,8.65728759765625
73679,211168,0345450930,7.0
73680,211212,0865713537,3.4929704666137695
73681,211254,0449912183,7.0
73682,211303,042513704X,5.365370750427246
73683,222050,0440236096,10.0
73684,211344,0486414442,6.624630928039551
73685,211351,006108008X,5.848015785217285
73686,211351,044022862X,2.8083925247192383
73687,211351,0689711670,6.18901252746582
73688,211351,0807847933,6.302438259124756
73689,211373,055348222X,7.929969787597656
73690,211386,3442359031,7.0
73691,211426,0195045645,7.022313594818115
73692,211426,0525448950,7.204822540283203
73693,270820,0684842203,6.856632709503174
73694,211426,0813209382,6.804705619812012
73695,211430,0060394196,7.559362411499023
73696,211430,0679745092,6.818711280822754
73697,211430,1852303905,6.924635887145996
73698,211499,3492228178,5.308966159820557
73699,211528,9562725014,7.0
73700,211610,2253036617,7.045314311981201
73701,234281,2253170895,5.487401962280273
73702,211621,1591292573,7.0
73703,211730,0895862255,4.449987411499023
73704,211770,0140174206,6.840740203857422
73705,211847,0192834126,7.839240074157715
73706,211847,0820320633,7.07656192779541
73707,211890,1411604660,7.0
73708,211919,0393954722,9.03457260131836
73709,211919,0684801426,7.097797870635986
73710,211919,0811803813,7.509152889251709
73711,220753,0874779766,8.050070762634277
73712,211919,0897320689,7.069626808166504
73713,211919,0965798100,6.93055534362793
73714,211919,1567614922,6.964110374450684
73715,211929,9724110141,5.1034932136535645
73716,265202,1565123565,6.916485786437988
73717,211949,3328009337,6.69503927230835
73718,211971,3442451930,3.5318102836608887
73719,211979,0195027957,3.5739076137542725
73720,211979,0831773758,2.764822483062744
73721,211979,1555716237,3.2010326385498047
73722,211988,1572318163,7.0
73723,212027,0811213641,4.608410835266113
73724,212088,0582527384,8.965298652648926
73725,212088,0801433991,9.027853965759277
73726,212088,3190024294,8.910551071166992
73727,212088,3548245676,8.910402297973633
73728,212088,3804303749,8.720743179321289
73729,212142,0312860005,7.215130805969238
73730,212144,0759623171,7.0
73731,212175,1566197090,8.348783493041992
73732,212219,0330398423,7.0
73733,212275,0064441008,4.693021297454834
73734,212275,0606198997,4.3448896408081055
73735,212275,0843138270,4.777063369750977
73736,212328,0307215172,6.536255359649658
73737,212328,0553155466,6.546215057373047
73738,212328,0876055366,6.611917495727539
73739,212385,0553180614,6.240654945373535
73740,212445,3426195682,7.0
73741,212486,1929918224,6.653054714202881
73742,278218,0863695930,4.75612735748291
73743,212591,0890814392,6.045137405395508
73744,212607,0764500570,6.7445902824401855
73745,212607,1568842252,6.459941387176514
73746,212628,0446341584,6.24930477142334
73747,212628,9993584185,9.439684867858887
73748,212642,088890228X,5.542749404907227
73749,268300,0739406701,8.378806114196777
73750,212744,9518841470,7.0
73751,212798,0070525862,7.469964981079102
73752,231462,0931948320,6.064884662628174
73753,212847,0312051743,7.483972549438477
73754,212869,3822808342,7.0
73755,212895,019502320X,5.743663787841797
73756,230405,0345285425,6.254009246826172
73757,242006,0373111959,8.213892936706543
73758,229632,0373706529,1.0
73759,223685,0385261233,7.0
73760,273747,0446518441,7.0
73761,218221,0553492888,6.63755989074707
73762,252695,0671008870,6.916965007781982
73763,254206,0671876430,8.281793594360352
73764,227835,0804118299,3.4043946266174316
73765,264031,1551661500,7.594762802124023
73766,212915,0964461633,4.694562911987305
73767,212923,0671625411,7.201772212982178
73768,265626,0875885594,9.097808837890625
73769,212923,0963660713,6.890650749206543
73770,212923,1585730068,7.582247734069824
73771,212965,0307610306,4.780522346496582
73772,212965,0373194145,6.830709934234619
73773,212965,037376250X,5.588618755340576
73774,212965,0515127868,5.630955219268799
73775,212965,067991384X,3.8063158988952637
73776,212965,0821735039,5.807043075561523
73777,244662,1565970551,5.232784271240234
73778,212984,0451406443,6.315524578094482
73779,213028,096600244X,7.0
73780,213098,0671577816,7.159526824951172
73781,213109,0684802732,5.6820068359375
73782,213119,0300079265,6.615927696228027
73783,213141,0310208165,6.65869140625
73784,213141,0310575702,6.336087226867676
73785,213141,0843174005,6.096549034118652
73786,213141,1576831302,6.594725131988525
73787,213150,0684188562,5.639492511749268
73788,213196,0782129390,7.0
73789,213197,0520201922,5.436777114868164
73790,213207,0345316606,8.112663269042969
73791,213282,0764549073,7.0
73792,213293,1857038029,6.177225589752197
73793,213312,0521092612,8.539085388183594
73794,213312,0849959713,8.317899703979492
73795,213312,1561452203,8.667357444763184
73796,213316,0141303441,6.484647274017334
73797,213316,0297841432,5.471037864685059
73798,213316,0521794358,7.264029502868652
73799,213316,0743413032,6.928669452667236
73800,258534,0965104257,7.282238483428955
73801,213316,1870071824,6.965580463409424
73802,213324,0283992174,7.293010234832764
73803,213350,0198612583,7.40336799621582
73804,260936,0453010121,4.758211135864258
73805,262998,0553013521,6.239035606384277
73806,213350,081603351X,6.805816173553467
73807,213354,0060975741,4.948641777038574
73808,213452,1890208353,6.295007705688477
73809,213518,0767917219,5.040440559387207
73810,213535,0767900766,7.0
73811,213622,0006481957,7.0
73812,213625,1890447250,2.907550811767578
73813,213628,038531471X,6.972077369689941
73814,213628,0441798179,6.841623306274414
73815,213628,1574570269,6.219542980194092
73816,213638,0805302123,6.221395015716553
73817,213641,1856979849,7.513792991638184
73818,213657,0521267501,5.269279479980469
73819,213660,1563632608,8.0133056640625
73820,213664,0553525255,6.899383068084717
73821,213707,1586600362,6.503945350646973
73822,213760,0028621107,7.383265495300293
73823,213760,0609608398,6.487563133239746
73824,213760,1882933354,6.454222679138184
73825,213826,1562764047,7.0
73826,213866,1551093510,7.7116379737854
73827,242007,0140317163,5.750046730041504
73828,213915,0722514077,7.3601484298706055
73829,213919,0385302347,7.216832160949707
73830,213919,0917657608,7.385594844818115
73831,213941,0380802163,7.5768022537231445
73832,213953,0752833960,8.725996017456055
73833,214031,0965806162,7.072874069213867
73834,214102,0394481844,4.831656455993652
73835,214102,0738205206,4.748095989227295
73836,214118,075961377X,7.314733505249023
73837,214130,0722537379,7.0
73838,214213,0942802799,6.579507350921631
73839,236948,0819562750,5.40351676940918
73840,214244,1850157936,7.509755611419678
73841,277711,3821805897,6.117538928985596
73842,214253,0919345557,5.294108867645264
73843,214272,0062702084,6.6925177574157715
73844,214315,1566199158,8.126133918762207
73845,276077,8423324125,4.691314220428467
73846,214436,0373152272,7.10286808013916
73847,274061,1551664224,9.320802688598633
73848,214459,8401426111,6.347012042999268
73849,266635,057110195X,7.216423988342285
73850,214581,1573831409,6.50928258895874
73851,214583,1884444571,5.483848571777344
73852,214673,0440295459,7.368756294250488
73853,214688,0879056541,8.798078536987305
73854,214786,0316796441,8.09667682647705
73855,214786,1590710002,7.674498081207275
73856,214787,186374522X,6.635225296020508
73857,214851,0345366530,6.274840831756592
73858,214851,0515112372,6.539689540863037
73859,214851,0939416352,7.423000812530518
73860,214851,1563333678,6.237009048461914
73861,214890,0586210229,5.588686943054199
73862,214920,0870701339,7.921419143676758
73863,214957,3442088690,7.0
73864,215006,0393954765,8.767803192138672
73865,215006,0822020343,6.851996421813965
73866,215049,2020090260,4.948540687561035
73867,267830,1569717516,9.84660530090332
73868,215100,1555841090,8.454025268554688
73869,215140,0911274081,7.529696941375732
73870,215140,0911274898,8.367386817932129
73871,215148,0451149785,5.46751070022583
73872,215225,3404137620,6.682301998138428
73873,215225,3596124123,6.766559600830078
73874,254206,0441223745,8.285654067993164
73875,215358,1852426659,6.5951642990112305
73876,215421,0142400653,7.0923051834106445
73877,215480,0684863316,8.058659553527832
73878,215506,0713995254,7.0
73879,215562,0785268715,8.029328346252441
73880,215574,0689833903,6.445645332336426
73881,215625,8402067115,5.314477920532227
73882,215658,0060158158,4.568723201751709
73883,215677,0749720239,7.0
73884,215693,0694010391,5.4961957931518555
73885,215739,0312209746,6.831934928894043
73886,215749,8811667917,7.645541667938232
73887,266807,0806124733,9.09085750579834
73888,215831,1550375148,7.0
73889,215937,0897660420,4.197548866271973
73890,215953,0003700933,6.928920269012451
73891,215953,8401421594,6.569018840789795
73892,215953,8420646636,6.867980003356934
73893,215953,8440213689,6.876033782958984
73894,215953,8483140039,7.41867208480835
73895,240541,0609804022,5.92337703704834
73896,215986,0864426003,6.134963035583496
73897,215986,1864503769,6.4521636962890625
73898,215988,0811205339,4.193931579589844
73899,216012,0312077629,6.104099273681641
73900,216012,0373230141,6.665935039520264
73901,216012,0375508953,6.886902332305908
73902,216012,0425170543,7.542525768280029
73903,216012,0595097944,6.939357757568359
73904,216012,059519091X,6.886246681213379
73905,216012,0595256392,6.874853134155273
73906,216012,0743214358,6.910161972045898
73907,216012,0758200137,6.877707481384277
73908,216012,0758207557,7.447869300842285
73909,216012,078620172X,6.883882522583008
73910,216012,0786239794,7.061570167541504
73911,216012,0870678655,6.886828422546387
73912,216012,155166044X,5.999863624572754
73913,216012,1575669099,6.8717217445373535
73914,216012,1583141723,6.8857574462890625
73915,216012,1583142991,6.261606216430664
73916,216012,1583144218,6.886821269989014
73917,216012,1585710164,6.841928005218506
73918,255720,0812543874,7.0
73919,216097,0394487044,6.6166510581970215
73920,216110,0434140821,8.00752067565918
73921,216155,0448402025,5.396656036376953
73922,216219,0803287321,7.205532073974609
73923,240951,0830813241,8.294777870178223
73924,216359,843230980X,7.0
73925,216401,2226059474,5.989823818206787
73926,216435,0684807254,5.285528659820557
73927,216444,0064640337,6.886862754821777
73928,216444,0445031522,6.92726993560791
73929,216444,0449233693,6.955153465270996
73930,216444,056336985X,6.763083457946777
73931,216444,0671474200,8.111068725585938
73932,216444,0671744046,7.926628589630127
73933,216444,0811201120,7.3231024742126465
73934,216444,0915270021,6.4970479011535645
73935,216444,906006125X,6.967824459075928
73936,216476,0811829537,4.028412342071533
73937,216533,0517590565,7.0
73938,216557,0452268273,7.81185245513916
73939,216557,080706307X,7.924664497375488
73940,216557,0916397300,7.811543941497803
73941,216557,1896356176,7.81015682220459
73942,216592,0684179520,4.118804931640625
73943,216675,3442353335,4.745344638824463
73944,227250,0373118139,6.850766181945801
73945,216683,0553212672,8.139986038208008
73946,216683,0553269577,6.833575248718262
73947,216683,0786000600,6.6144561767578125
73948,216683,193110008X,6.449380397796631
73949,261037,0002153572,5.375431537628174
73950,216829,0394743873,6.543917655944824
73951,216870,0060234822,7.292909145355225
73952,216882,0140502602,6.961391448974609
73953,252007,1560765585,6.567431449890137
73954,216896,097048870X,7.0
73955,216907,1841001384,6.605668067932129
73956,252848,0898797969,10.0
73957,216965,006052197X,6.795782566070557
73958,217056,0028637283,5.3090338706970215
73959,217056,0070522545,5.00751256942749
73960,217056,0312003420,5.4793901443481445
73961,217056,1580624383,4.645919322967529
73962,217106,0062760513,6.442720413208008
73963,217106,0142437417,6.6722588539123535
73964,217106,0262691043,6.800543785095215
73965,217106,0316852600,6.989448547363281
73966,217106,0395404487,4.992417812347412
73967,217106,048623794X,7.716476917266846
73968,217106,0618083618,7.925467491149902
73969,217106,0687400295,6.814143180847168
73970,217106,0721655122,6.814153671264648
73971,217106,0801042879,6.814121723175049
73972,217106,0809237326,6.609650611877441
73973,217106,0821215264,6.81449556350708
73974,217106,0862817846,6.868278980255127
73975,217106,0871000997,6.611108779907227
73976,217106,0877847681,6.783839702606201
73977,217106,0883656094,7.173408508300781
73978,217106,0941539873,4.677773475646973
73979,217106,1580174108,7.634707927703857
73980,217106,1880559897,7.919464111328125
73981,217117,0743235142,5.863038539886475
73982,217117,189127905X,7.325456619262695
73983,217121,0434239011,5.036281585693359
73984,217121,0718140907,5.823948383331299
73985,217121,0752530704,5.823723793029785
73986,217121,0859695603,5.934883117675781
73987,217121,0948955473,6.1013336181640625
73988,217121,1856261166,5.882278919219971
73989,217130,0440908647,4.332695960998535
73990,217131,0385262558,7.0
73991,217164,0747260826,5.649017810821533
73992,217211,0789717468,4.348505973815918
73993,217212,0373710585,8.647725105285645
73994,217271,019282256X,6.643525123596191
73995,217275,0156638908,4.8490095138549805
73996,217292,0375400141,6.285141468048096
73997,217346,034539769X,7.422833442687988
73998,217379,1553695666,7.0
73999,217447,1582432546,7.0
74000,217458,0963789937,7.113293170928955
74001,217565,3453870514,5.886146068572998
74002,217566,034544051X,5.598829746246338
74003,217566,0553486934,6.452280044555664
74004,217566,0553487140,6.4518327713012695
74005,217566,0553487329,6.097940921783447
74006,217566,0553487485,6.452821731567383
74007,217566,0553487671,6.150409698486328
74008,217566,0753706563,5.7309136390686035
74009,217566,1856264602,4.91064453125
74010,217571,051755402X,5.553452491760254
74011,217595,9684972059,6.607420444488525
74012,217740,0385313276,5.393376350402832
74013,217740,0785905782,4.554625034332275
74014,217740,0812508076,4.755531311035156
74015,217740,0892440171,4.5678815841674805
74016,217740,1583487840,4.550313949584961
74017,217740,8401014549,4.849822044372559
74018,217740,8401466369,4.742231369018555
74019,217740,840801188X,4.663321495056152
74020,217740,8420610860,4.480478286743164
74021,217740,8432042013,4.521317481994629
74022,217740,8432231495,4.5550127029418945
74023,217740,8440619715,4.479434013366699
74024,217740,8476281072,4.548116683959961
74025,217740,8479531932,4.537062168121338
74026,217740,9502112644,4.1929426193237305
74027,217740,9504905390,5.341440200805664
74028,217740,9507421904,4.5724077224731445
74029,217740,9700509273,4.554625511169434
74030,217796,3423707828,6.503401756286621
74031,264174,1893337006,7.0
74032,217868,140107877X,7.0
74033,217986,0393311406,6.9904961585998535
74034,217986,0943233852,6.914701461791992
74035,217989,1567187242,6.566255569458008
